query_9023.rq;6569;106419;183377426;680;656641
query_2239.rq;17224;232219;248100973;371;3572
query_9032.rq;2956;23852;37186043;222;3786
query_905.rq;4;8366;249505617;8053;2557
query_9084.rq;4;2010;43623415;2002;50
query_8998.rq;130;1628;4500851;21;12887
query_8968.rq;5;54;204614;21;308
query_8966.rq;13;240;112212;231;16
query_8999.rq;160;2118;3730865;111;7701
query_8953.rq;978;9149;15266998;164;1809
query_895.rq;5;181;122309;58;354
query_8969.rq;290;3331;3535673;126;242
query_8954.rq;3725;33232;64465241;28160;33841
query_8976.rq;9729;174006;252834794;25;972724
query_8919.rq;8;131;335257;53;689
query_9088.rq;17193;196095;247322489;270;3652
query_8918.rq;771;7656;11985713;273;1333
query_9003.rq;2;2657;3481369;86;62908
query_9054.rq;2;10;5644;10;4
query_8933.rq;2;9;10125;9;25
query_9062.rq;3;159;9459;159;3
query_8973.rq;770;8257;14400665;242;5134
query_9004.rq;15;323;138340;292;22
query_9013.rq;11;288;345079;57;926
query_9037.rq;2;13;5633;12;4
query_9012.rq;2;1942;3481369;120;62909
query_8935.rq;3;223;8607;223;2
query_8925.rq;2;3626;99218553;3625;1
query_9083.rq;2;3625;128693198;3623;2
query_9016.rq;1261;17165;35529301;133;78762
query_907.rq;2923;23749;36957247;191;4139
query_8936.rq;2;9;6027;8;5
query_8921.rq;2;9;5047;9;1
query_9065.rq;2983;22251;40242912;249;9357
query_8950.rq;4211;34812;46150364;285;3871
query_9001.rq;2502;32647;161080803;3565;361223
query_8995.rq;608;9527;22405083;17;60604
query_9017.rq;3241;25378;76088267;15966;3545
query_9058.rq;2;197;3098;0;0
query_9035.rq;2;10;3540;0;0
query_9075.rq;2;48282;55584290;1245;1258668
query_9027.rq;3240;26372;76067814;17143;3776
query_906.rq;408;5209;6127653;82;2337
query_9034.rq;2899;79997;127480046;17;289798
query_8978.rq;2578;52386;107023327;314;221874
query_9046.rq;1460;13057;34932312;9806;85986
query_9060.rq;11;275;80308;271;1
query_8924.rq;2;42;8328;41;22
query_9048.rq;2;52;11948;51;32
query_9011.rq;370;3834;16109297;2841;20268
query_9041.rq;2951;25091;37254268;243;4069
query_8967.rq;4;421;9624;0;0
query_8941.rq;8620;115094;209680572;46;861876
query_892.rq;19;333;464768;221;619
query_9021.rq;8;477;149499;198;271
query_8971.rq;8;201;53981;201;1
query_8975.rq;21;665;1111976;13;1957
query_8948.rq;3;221;7183;0;0
query_8989.rq;2764;26719;46165367;422;33396
query_8942.rq;1167;17702;32170774;143;67852
query_9024.rq;2;200;3250;0;0
query_8961.rq;2632;50272;108793246;290;225117
query_9002.rq;2;29761;42618320;1052;1170383
query_9015.rq;590;80683;265686685;50935;10548
query_8979.rq;3349;102103;187684992;30;334757
query_8957.rq;2;10;4335;0;0
query_8931.rq;2;2861;102601530;2860;13
query_8963.rq;2;1006;4423114;90;33760
query_9042.rq;2;345;3511;0;0
query_9008.rq;5024;45075;91322116;44779;5248
query_8994.rq;3240;23430;76062527;14426;3776
query_8949.rq;2;15;12972;14;36
query_9085.rq;3;20;35288;16;130
query_9064.rq;3;159;8376;159;2
query_9014.rq;480;7681;15807156;183;47796
query_8926.rq;2;1280;53994246;0;0
query_89.rq;5;73;223395;40;336
query_9068.rq;767;4923;8253903;4461;1736
query_9019.rq;767;6517;8253903;6271;1736
query_896.rq;71;1034;1303082;302;479
query_891.rq;11361;130585;172785260;118956;101618
query_9050.rq;2941;26231;37030160;199;3843
query_8939.rq;2;178;3127;0;0
query_9009.rq;79;1475;1809807;85;3667
query_9079.rq;1535;20300;23156631;94;8983
query_9047.rq;1174;19600;50544745;11475;87367
query_903.rq;929;11339;32630465;47;92774
query_9055.rq;2;72360;255352757;5895;2306532
query_8944.rq;2;21;4605;0;0
query_8996.rq;17;365;147917;340;18
query_9056.rq;2;16630;75686329;2329;749354
query_8956.rq;21;538;457580;257;625
query_9074.rq;27;360;1433576;18;2521
query_9029.rq;32;589;1751917;24;3088
query_9039.rq;2;381;3913;0;0
query_8987.rq;9;1862;8915994;960;1049446
query_8988.rq;1750;27297;53135572;290;41561
query_9051.rq;3;156;8271;156;2
query_9022.rq;2;368;3511;0;0
query_9040.rq;592;23643;265693709;21131;1145
query_9063.rq;806;11307;30000448;81;80410
query_9036.rq;2972;26548;38618364;224;6588
query_8960.rq;2;7;2985;7;1
query_8320.rq;2;40057;55584290;1889;1258653
query_11568.rq;2977;24615;39994134;217;9093
query_8951.rq;1669;29582;147781938;3415;239957
