query_11556.rq;3;735;71084;663;180
query_3081.rq;2;6584;102601530;6583;13
query_11183.rq;290;8090;12734397;85;28805
query_1482.rq;4141;150323;104125746;127;243533
query_2778.rq;685;16603;10601525;480;1097
query_10441.rq;3644;65143;73398129;51277;209086
query_5104.rq;2;1829;53994246;0;0
query_11293.rq;46;1022;1572741;43;4490
query_12352.rq;1175;28646;50589245;15673;87478
query_7566.rq;2;568;3499;0;0
query_833.rq;17;484;702198;139;1508
query_3664.rq;4;9732;249505247;9019;2816
query_9352.rq;2;13887;42618320;1012;622866
query_6373.rq;100;2649;3672706;72;9820
query_6823.rq;12;216;377195;39;1073
query_1063.rq;2;10100;42618320;1339;424990
query_9088.rq;17193;282621;247322489;353;3652
query_1064.rq;2;20;12713;20;35
query_10409.rq;21;400;1111976;22;1957
query_11144.rq;2;70325;75686329;2583;2248591
query_1808.rq;2;77957;75686329;2757;2248566
query_12326.rq;2;4551;128721580;0;0
query_8233.rq;2;20;3018;20;1
query_11122.rq;2;4092;128721580;0;0
query_5997.rq;16;343;1011353;25;1427
query_10842.rq;2;1110;6946205;240;16125
query_5381.rq;2;197;3098;0;0
query_5248.rq;2;11;4335;0;0
query_10754.rq;2616;74661;108424679;345;224395
query_7900.rq;2;20;4335;0;0
query_9685.rq;2020;54913;24712396;137;1598
query_6857.rq;3;2198;43617869;2194;30
query_8473.rq;469;11595;10982577;150;22625
query_10333.rq;660;17688;15515121;140;12386
query_10424.rq;-1;-1;-1;-1;-1
query_1639.rq;738;19901;17518518;336;15383
query_3148.rq;2;17;2722;0;0
query_5871.rq;110;2120;4211180;30;10820
query_4789.rq;3088;59494;37761525;108;2428
query_4173.rq;1074;16107;28243321;13241;58836
query_9481.rq;228;4700;5328069;74;10963
query_8100.rq;2;87;5061;0;0
query_9762.rq;4;10813;249504240;10475;2126
query_2001.rq;2;17;2985;17;1
query_8294.rq;8;261;69336;247;11
query_2335.rq;3653;86054;86330811;113;179522
query_8978.rq;2578;77984;107023327;555;221874
query_5845.rq;70;2174;3181187;110;6851
query_1887.rq;2;29;7200;28;8
query_1039.rq;2;5671;128721580;0;0
query_11170.rq;2;5865;128693198;5862;2
query_4124.rq;2;100324;255352760;6971;2307247
query_3954.rq;-1;-1;-1;-1;-1
query_5103.rq;1453;37700;41574154;142;95090
