query_11677.rq;-1;-1;-1;-1;-1
query_11014.rq;969;19279;36074120;69;96705
query_7221.rq;41;897;997134;140;1911
query_10322.rq;3;2064;8775634;1304;7613
query_1208.rq;2;9;4335;0;0
query_11465.rq;2;17;3062;17;1
query_7574.rq;3;1464;8780143;518;17468
query_4100.rq;2613;72472;108293687;397;224225
query_6056.rq;98;2213;2281267;105;4770
query_2172.rq;3;203;7183;0;0
query_9127.rq;7;126;163489;82;321
query_10834.rq;291;6541;12782554;29;28937
query_8163.rq;72;1528;1675011;254;3467
query_8623.rq;2;11;2838;11;1
query_11572.rq;2;221;3250;0;0
query_8430.rq;3;10553;259912248;6400;176714
query_8194.rq;4574;109900;118617771;230;288864
query_7213.rq;2;8334;223020582;7390;56
query_10983.rq;2;25;4850;24;2
query_6771.rq;5127;85971;93135586;85026;5338
query_5641.rq;2;190;3497;0;0
query_7889.rq;2;2888;99218553;2887;1
query_12326.rq;2;4931;128721580;0;0
query_1295.rq;7599;93620;83115849;368;6944
query_11149.rq;8;336;109083;300;217
query_10553.rq;2;3699;3481369;268;62910
query_201.rq;2892;65036;127291024;30;289055
query_9346.rq;59;1275;1476122;118;2850
query_8756.rq;371;8584;21498905;27;36989
query_2147.rq;325;7008;4908295;132;1939
query_6444.rq;2;35;63722;32;86
query_8220.rq;2615;69746;108079965;433;223808
query_10048.rq;2;377;3913;0;0
query_1242.rq;-1;-1;-1;-1;-1
query_11375.rq;3;1300;13102513;784;8765
query_5960.rq;851;13209;10404979;119;706
query_12030.rq;2015;35264;24638866;79;1575
query_2559.rq;397;8230;14610782;30;39519
query_9466.rq;6;238;306356;173;463
query_9099.rq;9737;272619;254069542;18;973501
query_4173.rq;1074;20020;28243321;16015;58836
query_8575.rq;11361;179793;172783844;158762;101617
query_10728.rq;3;9761;86763411;4972;135353
query_9027.rq;3240;35907;76073648;25766;3776
query_7907.rq;3;330;6618;0;0
query_7337.rq;6;1651;73798;0;0
query_183.rq;2235;50857;78325445;100;223346
query_6537.rq;8;200;435381;53;664
query_6722.rq;2;213;3098;0;0
query_4933.rq;2;4221;128693198;4220;2
query_7012.rq;2;2340;3481369;134;62909
query_3165.rq;4;399;10019;399;1
query_11008.rq;2;20;5478;19;3
query_7883.rq;3;210;8690;210;2
query_1328.rq;2;20;5645;20;4
query_2442.rq;258;10835;126170670;10027;5537
query_1826.rq;4;11035;249505274;9991;3733
query_3902.rq;17;336;138460;0;0
query_7998.rq;2946;43216;37169353;313;4152
query_3262.rq;53;1197;1801264;20;5153
query_11047.rq;9;343;170870;245;319
query_4559.rq;2578;73301;107023327;390;221874
query_5084.rq;866;14586;13438898;387;1332
query_11178.rq;5160;82476;83696334;285;1050
query_10766.rq;4;610;10414;610;2
query_9014.rq;480;13161;15807156;236;47796
query_8295.rq;17;349;138669;327;2
query_1112.rq;2;239;4599;0;0
query_5106.rq;73;1785;3459459;1508;5355
query_935.rq;2318;160996;102177844;28;231600
query_1603.rq;2;10341;223020582;9312;56
query_11412.rq;79;2161;1809807;301;3667
query_7201.rq;1879;196286;37859309;694;1303
query_8052.rq;3;9209;259912019;6258;105634
query_9047.rq;1174;32901;50544745;20173;87367
query_8036.rq;27;608;961953;31;2591
query_6223.rq;19;537;368653;322;364
query_12100.rq;3;187;7492;0;0
query_1025.rq;82;2735;2110113;0;0
query_8882.rq;23;626;746013;26;2111
query_6591.rq;-1;-1;-1;-1;-1
query_7055.rq;5025;116849;91324404;116347;5248
query_5989.rq;3;442;7802;442;1
query_8187.rq;3;53330;86763416;3265;1407051
query_8855.rq;6;128;296893;46;448
query_4785.rq;23;548;751610;29;2139
query_4324.rq;6375;91780;69525508;373;5720
query_4956.rq;1665;54931;147721833;4905;239212
query_6675.rq;2;3427;3481369;270;62909
query_10017.rq;783;15431;12278850;358;1520
query_1034.rq;1893;44182;29703604;426;3390
query_535.rq;2;20;4311;0;0
query_7624.rq;404;7254;12953780;273;40164
query_3602.rq;2;26;5061;0;0
query_9451.rq;3;185;7183;0;0
query_1988.rq;128;3243;4433314;2559;9822
query_1878.rq;3;172;9641;171;3
query_7353.rq;2;7962;223020582;7268;56
query_1651.rq;1433;137661;28842934;866;976
query_8413.rq;2;178;3497;0;0
query_4286.rq;2;3553;128721580;0;0
query_2909.rq;2;27;5061;0;0
query_11332.rq;3;596;8772774;503;2237
query_5719.rq;3349;150453;187684992;185;334757
query_7950.rq;373;6614;6917573;305;2443
query_1313.rq;8;425;63873;0;0
query_5900.rq;608;12648;22405083;44;60604
query_1619.rq;2;24;5061;0;0
query_10387.rq;5;60;124414;22;361
query_5236.rq;6;105;296893;25;448
query_11499.rq;5;359;77705;355;173
query_505.rq;2;2187;3481369;115;62909
query_2949.rq;34;662;1821147;28;3204
query_991.rq;7;256;53511;0;0
query_67.rq;2;19;2985;18;1
query_2496.rq;52;574;1533107;24;5095
query_3679.rq;7;3564;8907370;1312;1093566
query_3249.rq;169;4104;5172592;3762;10807
query_5514.rq;29;505;1556179;32;2739
query_6033.rq;177;3833;7750782;20;17580
query_11600.rq;2;10;3759;10;1
query_7524.rq;294;8017;7385298;122;14322
query_8132.rq;156;3763;9006351;27;15476
query_5279.rq;2935;40635;37125618;241;4221
query_3160.rq;6;78;296893;23;448
query_10686.rq;660;16893;15515121;128;12386
query_1528.rq;3;41;18656;41;10
query_10407.rq;2;8421;223020582;7464;56
query_2894.rq;93;2426;3816260;2208;5872
query_6302.rq;4;6118;43614253;2095;180045
query_10777.rq;2;28383;42618320;1511;1170382
query_5534.rq;1769;39649;53324461;362;41378
query_8221.rq;3;168;7163;0;0
query_9731.rq;1094;19454;38435648;14;109278
query_11774.rq;3;267;7796;267;1
query_7205.rq;12;179;589211;25;1005
query_2401.rq;2;13;3528;0;0
query_2044.rq;4;423;9897;422;1
query_6270.rq;2;80513;255352760;6295;2307303
query_8887.rq;5;210;199443;59;301
query_6745.rq;282;7468;12368326;30;28027
query_6474.rq;3724;85804;87665697;104;180700
query_11.rq;2;13;4857;13;2
query_2697.rq;2;14;2851;13;1
query_9163.rq;2;343;3511;0;0
query_6025.rq;310;5850;4667776;80;1794
query_5054.rq;4940;64117;90397647;63296;5106
query_8427.rq;1065;21100;29043873;157;58646
query_7036.rq;2;1930;3481369;137;62910
query_10317.rq;14466;254527;377525313;28;1446462
query_10282.rq;11;1176;8917751;820;387521
query_10932.rq;367;8321;21214401;136;36521
query_2155.rq;48;1003;1725127;37;4664
query_11266.rq;1668;32379;147939939;4381;239432
query_2140.rq;2396;28016;58260457;12;239492
query_7330.rq;14;333;118148;325;15
