query_3195.rq;2;1656;3250;0;0
query_3245.rq;2;274;3393;0;0
query_3243.rq;4;37829;249505247;37114;2816
query_3226.rq;129;4101;3814744;96;12712
query_3194.rq;3;324;6838;324;1
query_3216.rq;2;508;3913;0;0
query_3346.rq;8;556;142387;439;248
query_3316.rq;30;1101;739008;228;587
query_3271.rq;2;171;11435;161;30
query_3227.rq;6;264;306356;89;463
query_3311.rq;2;21262;223020582;18904;56
query_3317.rq;8;414;142121;381;272
query_3313.rq;2;23;4335;0;0
query_3325.rq;2;18;2858;18;1
query_3283.rq;2;28;9901;27;24
query_3347.rq;6;154;159376;40;464
query_3277.rq;-1;-1;-1;-1;-1
query_3229.rq;3699;293828;87471021;435;181750
query_11449.rq;261;17026;6535190;215;12546
query_333.rq;63;2922;1942971;256;6073
query_3187.rq;-1;-1;-1;-1;-1
query_3237.rq;2;2810;54022179;0;0
query_3268.rq;2;6544;128693198;6544;2
query_3211.rq;2;36;4599;0;0
query_3331.rq;2;324;3098;0;0
query_3290.rq;126;4436;3927065;469;12323
query_3339.rq;5179;175626;84037842;504;1075
query_3355.rq;2;471;3913;0;0
query_3305.rq;2;299981;563175585;15158;2834635
query_3240.rq;2;37;4335;0;0
query_3332.rq;26;848;868065;49;2476
query_3296.rq;3;330;7158;0;0
query_3231.rq;573;18838;19340845;259;57023
query_3291.rq;3;520;6151;0;0
query_3224.rq;2;255;3250;0;0
query_3248.rq;3;438;7535;0;0
query_3295.rq;3240;63458;76077217;47386;3776
query_3278.rq;3349;188510;187684992;136;334757
query_3282.rq;3688;277743;87059835;261;180296
query_3287.rq;-1;-1;-1;-1;-1
query_3350.rq;2;221;2985;221;1
query_334.rq;587;96869;265658455;70849;7161
query_3238.rq;1774;70758;53639404;475;41833
query_3281.rq;2;22;4599;0;0
query_3292.rq;4;19945;249505274;19625;3733
query_3246.rq;5077;181920;91969558;181519;5481
query_3236.rq;99;3273;5497602;126;9706
query_3267.rq;70;2786;3399131;2550;4069
query_3191.rq;4137;255666;104297125;176;245456
query_5169.rq;83;3377;1920176;315;4022
query_3323.rq;2;137711;255352757;12364;2295623
query_3186.rq;2;3055;53994246;0;0
query_3218.rq;177;6916;7750782;39;17580
query_3184.rq;724;26562;11133329;546;1188
query_3269.rq;2;41;2985;41;1
query_3356.rq;1774;68115;53569268;485;41667
query_3344.rq;3724;282972;87665697;210;180700
query_3197.rq;498;39192;13464050;609;11870
query_3262.rq;53;1538;1801264;39;5153
query_3300.rq;4;77;101099;38;254
query_3251.rq;3;43;29023;32;101
query_3190.rq;-1;-1;-1;-1;-1
query_3205.rq;129;3349;3860052;107;12712
query_3263.rq;3;270;7161;0;0
query_3204.rq;228;10278;5328069;245;10963
query_3338.rq;290;13304;12734397;50;28805
query_3185.rq;3715;207555;87456985;263;180135
query_3223.rq;1750;91029;53135572;688;41561
query_3255.rq;919;32754;21411099;437;897
query_3351.rq;2876;247529;126478093;43;287410
query_3225.rq;1520;51963;42528715;548;151709
query_331.rq;4;12104;249512940;11501;9310
query_3284.rq;3;361;7808;361;1
query_3193.rq;5502;164552;60095505;698;5064
query_3202.rq;479;20129;15562791;254;47651
query_325.rq;107;3605;3174381;35;10586
query_3294.rq;2;71247;75686329;2891;2248583
query_326.rq;1366;262439;27484156;878;903
query_3288.rq;623;27954;9418674;419;3762
query_3257.rq;34;694;1821147;39;3204
query_3241.rq;-1;-1;-1;-1;-1
query_3250.rq;3241;66939;76087553;54937;3545
query_3298.rq;2;560;3913;0;0
query_3209.rq;940;88406;25200211;266;19424
query_3285.rq;4;447;9959;446;1
query_3214.rq;2;475;3511;0;0
query_3264.rq;99;2968;5497602;42;9706
query_3315.rq;99;2990;5497602;20;9706
query_3348.rq;2;418;3393;0;0
query_3279.rq;-1;-1;-1;-1;-1
query_320.rq;2050;67904;72091382;31;204880
query_3192.rq;2;334;3393;0;0
query_327.rq;3;474;7183;0;0
query_3198.rq;13;346;575409;42;1188
query_323.rq;4;3053;43626664;3046;61
query_321.rq;1820;52919;19849803;879;1551
query_3330.rq;19;1261;424653;595;333
query_3219.rq;2;50;10158;50;25
query_3213.rq;587;103312;265615958;72662;10292
query_3206.rq;3;339;7190;0;0
query_3244.rq;4;232;71357;52;280
query_3199.rq;31;1334;1460071;74;2994
query_3349.rq;7;421;123788;402;228
query_328.rq;-1;-1;-1;-1;-1
query_3342.rq;10;401;96384;293;10
query_3272.rq;32;999;1074437;53;3049
query_31.rq;4956;172261;90631751;171951;5157
query_3321.rq;2;30;10125;30;25
query_3254.rq;488;23408;11506191;227;9494
query_3201.rq;2289;118717;128263247;53;228779
query_319.rq;5;309;80229;305;173
query_3304.rq;243;8607;13686311;60;24178
query_3208.rq;2;616;3907;0;0
query_3312.rq;2289;71696;128263247;37;228779
query_332.rq;1668;43371;147771860;4679;239967
query_3345.rq;2;13;5050;13;1
query_3337.rq;127;4726;2955435;149;6200
query_3228.rq;4;8371;249502483;8307;1161
query_330.rq;3;30;70391;20;178
query_3249.rq;169;5653;5172592;5167;10807
query_3309.rq;9750;226718;253381542;17;974823
query_3297.rq;145;3135;2692401;363;959
query_3329.rq;2211;47262;34967122;633;22323
query_3200.rq;11;316;83034;313;2
query_3334.rq;3;205;9393;204;4
query_3203.rq;5155;103834;83651443;415;1080
query_3196.rq;288;5854;12627467;33;28636
query_3314.rq;2;392;6946205;151;5572
query_3293.rq;2;190;3092;0;0
query_32.rq;2;51392;55584290;1955;1258618
query_3274.rq;2;4008;128721580;0;0
query_3324.rq;2;55697;55584290;2148;1258627
query_3247.rq;11;5396;8916097;1388;981611
query_3188.rq;341;5719;10192182;35;33989
query_3336.rq;419;10793;24285959;20;41723
query_318.rq;175;3965;10196560;26;17382
query_3212.rq;4;614;11105;613;5
query_3320.rq;5;150;105891;127;84
query_3318.rq;2;199266;563175585;15389;2834639
query_3319.rq;2;188;3098;0;0
query_3222.rq;2289;47168;128263247;21;228779
query_3275.rq;15;312;617650;25;1398
query_3303.rq;1040;19943;36881773;196;103763
query_3352.rq;2;8;4131;8;1
query_3343.rq;4;8341;249503469;8216;2060
query_3234.rq;3158;34237;54426017;300;41342
query_3253.rq;4;8736;249504240;8078;2126
query_322.rq;417;6528;24185726;44;41558
query_3301.rq;26;316;1408358;20;2482
query_3273.rq;2;3;4329;0;0
query_3242.rq;190;1978;5626063;1266;13881
query_3322.rq;3977;41828;99027128;59;230240
query_3207.rq;2;3333;128693198;3333;2
query_3261.rq;2;1199;6946205;145;16463
query_3328.rq;6;52;147651;12;425
query_3233.rq;5;48;149231;14;381
