query_4466.rq;2;1608;3913;0;0
query_4526.rq;2;10415;102601530;10399;13
query_4442.rq;3688;241952;87059835;408;180296
query_4542.rq;2;33;3837;0;0
query_4554.rq;2;240;3393;0;0
query_4447.rq;2;2182;6946205;640;16125
query_4449.rq;226;15429;5673051;264;11061
query_4482.rq;4;3164;43625515;3059;65
query_4538.rq;-1;-1;-1;-1;-1
query_446.rq;8;449;83983;394;12
query_4464.rq;2914;91470;36574243;473;3687
query_455.rq;2;56;18706;55;21
query_448.rq;795;35672;19310112;56;79389
query_4476.rq;2764;138990;46165367;1175;33396
query_4486.rq;2955;98059;37037996;588;3784
query_4403.rq;294;16287;7385298;239;14322
query_4417.rq;-1;-1;-1;-1;-1
query_4480.rq;524;20583;7914285;410;3111
query_4440.rq;-1;-1;-1;-1;-1
query_4424.rq;2;4780;102601530;4779;13
query_4431.rq;2;304;3393;0;0
query_4416.rq;6;317;37906;315;7
query_4453.rq;124;5723;4420201;5188;7927
query_4450.rq;2;52584;55584290;2499;1258648
query_4549.rq;4;97;71357;51;280
query_5124.rq;853;47253;20886092;189;23139
query_4465.rq;2;39;3062;39;1
query_444.rq;2;19;9634;19;8
query_4520.rq;2;32;2854;32;1
query_4462.rq;10;476;169242;395;276
query_4438.rq;2;17814;42618320;1875;622869
query_4518.rq;5;583;83064;578;142
query_453.rq;2;45935;55584290;2170;1258683
query_4485.rq;2662;125991;44073943;726;31219
query_4550.rq;2020;99574;24712396;274;1598
query_4422.rq;3;422;7542;0;0
query_4533.rq;4;462;40405;460;83
query_4484.rq;5;128;213218;38;323
query_4532.rq;11;212;345079;41;926
query_4441.rq;2;1465;6946205;423;16463
query_8094.rq;2;17612;223020582;16087;56
query_4479.rq;51;4186;1267982;0;0
query_4477.rq;2;235765;563175585;25857;2834611
query_4404.rq;2;541;3913;0;0
query_4563.rq;5;1313;33451;0;0
query_4535.rq;1668;99984;147771860;8501;239967
query_4560.rq;2;34;2722;0;0
query_1460.rq;15;763;124503;741;13
query_4412.rq;48;2300;1725127;49;4664
query_4410.rq;28;1028;932504;47;2658
query_4556.rq;4;545;29200;543;2
query_4548.rq;29;1178;840982;53;2795
query_4494.rq;1107;56956;48591895;36589;81937
query_4491.rq;435;23454;10419880;282;12122
query_4507.rq;646;31863;10133636;497;942
query_4506.rq;2;218261;563175585;15775;2834646
query_4516.rq;4;10908;249505247;10462;2816
query_4513.rq;2;74558;75686329;3772;2248622
query_4500.rq;-1;-1;-1;-1;-1
query_452.rq;2;310;38880;0;0
query_2943.rq;-1;-1;-1;-1;-1
query_4448.rq;2;61;37773;0;0
query_4411.rq;4;304;45498;304;32
query_4515.rq;2942;85121;37264184;424;4333
query_4418.rq;2;401;3098;0;0
query_4428.rq;21;1182;491584;572;635
query_4531.rq;2;1467;6946205;375;16463
query_4427.rq;-1;-1;-1;-1;-1
query_4150.rq;3;312;8971;312;2
query_4469.rq;2;233640;563175585;16525;2834631
query_4559.rq;2578;146265;107023327;500;221874
query_4541.rq;538;22144;8126184;484;3254
query_4537.rq;288;9404;12627467;59;28636
query_4498.rq;2911;262013;127924038;243;290992
query_10438.rq;6;231;304092;51;460
query_4510.rq;17;1122;291668;473;158
query_4568.rq;5;94;215007;42;326
query_4545.rq;2;3984;99218553;3969;1
query_4407.rq;2;69398;563175585;16871;943492
query_4511.rq;467;28028;12551960;275;9812
query_441.rq;3349;120978;187684992;186;334757
query_4487.rq;1669;82985;147781938;5371;239957
query_4524.rq;2;3091;4423114;285;65687
query_4514.rq;4290;139704;104316135;28;428800
query_4470.rq;2;4690;102601530;4689;13
query_4401.rq;23;1153;550766;393;1070
query_4562.rq;1185;75279;31909142;0;0
query_4539.rq;2;3848;102601530;0;0
query_4461.rq;15;591;343711;295;271
query_44.rq;660;43288;15515121;263;12386
query_4527.rq;11;292;459034;44;931
query_4443.rq;2;9538;223020582;8775;56
query_4489.rq;591;63307;265731871;51070;4651
query_4525.rq;-1;-1;-1;-1;-1
query_4435.rq;1157;85625;27524708;357;24074
query_4472.rq;2;1441;4423114;292;24898
query_4463.rq;15;748;125060;681;3
query_4493.rq;3368;66626;76545908;58556;3885
query_4561.rq;6;322;282426;118;424
query_4405.rq;2;1376;4423114;177;33760
query_4467.rq;8;413;119755;391;205
query_7183.rq;2;8264;223020582;8263;27
query_43.rq;2;47;2858;47;1
query_4536.rq;3;366;6901;365;1
query_4473.rq;2;29;2978;29;1
query_4456.rq;16;1125;338558;638;328
query_3502.rq;13;702;104230;0;0
query_4495.rq;2;61387;75686329;2707;2248582
query_4569.rq;2;52;12300;52;21
query_450.rq;966;43878;27338941;34895;66626
query_4492.rq;11;3420;8924312;1953;468769
query_4439.rq;5;507;45689;506;4
query_4572.rq;258;16293;126170670;15691;5537
query_4565.rq;4;2605;43625515;2599;65
query_4512.rq;-1;-1;-1;-1;-1
query_4400.rq;3240;69152;76118573;60203;3776
query_4564.rq;-1;-1;-1;-1;-1
query_4457.rq;3;537;39141;0;0
query_4459.rq;2;53;5048;53;1
query_4557.rq;919;29704;21213023;604;927
query_4503.rq;677;14854;25186836;36;67518
query_4452.rq;8621;287244;209695930;50;861943
query_4436.rq;2;606;3913;0;0
query_4505.rq;4976;139016;91219248;138577;5074
query_4551.rq;3595;91789;126035312;33;359391
query_4522.rq;2;45;17772;45;21
query_6454.rq;6;683;37906;681;7
query_4474.rq;2028;48141;31210093;1020;18501
query_4544.rq;6;360;95173;257;215
query_4508.rq;2;46;3032;45;1
query_447.rq;5048;116732;91787417;115533;5570
query_4454.rq;2;49;4599;0;0
query_4499.rq;9490;181069;148245592;297;18129
query_440.rq;2;57181;75686329;2264;2248592
query_4546.rq;6481;154670;133595034;408;647759
