query_9269.rq;1344;19828;20281826;671;7930
query_9271.rq;161;2651;5578924;60;15973
query_9337.rq;29;482;1556179;22;2739
query_9338.rq;2015;22598;24638866;136;1575
query_9368.rq;2;2023;4423114;277;24898
query_9376.rq;1926;17499;21010355;293;1748
query_9390.rq;2600;34536;42054194;349;30027
query_9377.rq;88;1478;2080460;86;4421
query_9394.rq;2014;31874;54163069;108;130333
query_9403.rq;370;5322;16109297;4134;20268
query_9429.rq;1204;17188;33652612;110;72135
query_9306.rq;2;14216;42618320;1490;424994
query_9417.rq;2;14;4716;14;1
query_9284.rq;4;8823;249504240;8541;2126
query_9374.rq;633;9285;15017451;81;12959
query_9379.rq;9702;143786;252144334;29;970066
query_9341.rq;48;696;1725127;20;4664
query_9352.rq;2;14966;42618320;1602;622870
query_9332.rq;793;11587;29535640;22;79157
query_2642.rq;2;67531;75686329;2321;2248623
query_9384.rq;2;15;4709;14;1
query_9340.rq;6;86;281357;24;428
query_937.rq;2;690;4423114;146;24898
query_9275.rq;27;494;1121866;42;2524
query_9346.rq;59;620;1476122;63;2850
query_9389.rq;2;49850;55584290;1409;1258637
query_9430.rq;130;2120;4500851;46;12887
query_9322.rq;701;10266;26041835;33;69961
query_9413.rq;2;1138;4423114;111;33760
query_9302.rq;4;7740;249505938;7520;2744
query_936.rq;2;348;3511;0;0
query_9432.rq;9702;132987;252144334;38;970066
query_11578.rq;13;515;283094;183;219
query_9288.rq;2;3008;99218553;2975;1
query_9313.rq;36;400;1036842;38;3439
query_9354.rq;8;251;148064;228;273
query_9326.rq;341;3584;10192182;15;33989
query_9311.rq;2;6;5072;6;7
query_9423.rq;2;4;4716;4;1
query_9435.rq;15;268;130721;252;20
query_9294.rq;2319;23945;43318622;230;15498
query_9287.rq;3;23;60224;17;149
query_9280.rq;795;6363;19310112;12;79389
query_9421.rq;2;724;6946205;124;16463
query_9320.rq;2;47227;75686329;1727;2248547
query_9272.rq;17;425;340485;275;288
query_9292.rq;3;648;13102517;469;8728
query_9375.rq;2;7;2716;0;0
query_9359.rq;153;2711;3847963;97;7507
query_9273.rq;1758;26199;53226763;339;41514
query_9297.rq;2;2136;3481369;463;62909
query_9315.rq;3;172;6618;0;0
query_9314.rq;2;9;11948;9;32
query_9383.rq;4;1756;43623231;1747;50
query_9286.rq;2;54371;75686329;2346;2248547
query_939.rq;817;6729;12744005;118;1445
query_9412.rq;160;2191;5014387;1733;11105
query_9388.rq;4211;27781;46150364;349;3871
query_9324.rq;2;376;3913;0;0
query_9344.rq;3;1297;13102513;947;8903
query_9370.rq;2050;28369;72065234;57;204880
query_9425.rq;2742;47437;73639499;68;57274
query_9309.rq;1179;15464;32703411;98;70287
query_940.rq;23;288;740388;25;2100
query_6414.rq;87;836;2020928;68;4200
query_9268.rq;573;7204;19340845;172;57023
query_9355.rq;15;194;518931;17;1394
query_935.rq;2914;44526;128384222;21;291200
query_9345.rq;4;8420;249501119;7630;3496
query_9419.rq;6569;89825;183377426;210;656641
query_9356.rq;47;709;2012783;141;4555
query_9364.rq;2;14;4476;14;2
query_9365.rq;2;24;19709;23;24
query_9399.rq;3901;75081;161831098;324;335212
query_9405.rq;13905;238008;487618219;17;1390342
query_9267.rq;606;9438;22354304;48;60474
query_9279.rq;1040;13658;36881773;169;103763
query_9391.rq;2;1780;3481369;136;62910
query_9387.rq;4049;51088;100811872;138;236436
query_9427.rq;3;272;7549;0;0
query_768.rq;2;23;4599;0;0
query_9428.rq;2;31;3528;0;0
query_9373.rq;2;384;3511;0;0
query_9263.rq;3;1321;43616015;1320;16
query_9291.rq;14466;227759;377525313;35;1446462
query_7802.rq;2914;26044;36574243;344;3687
query_9347.rq;2;8;3837;0;0
query_9301.rq;7599;58004;83115849;257;6944
query_9381.rq;3;20;54985;14;134
query_9319.rq;2907;49914;128335324;24;290571
query_8395.rq;5160;58465;83758867;266;1128
query_941.rq;2;9;5047;9;1
query_9350.rq;5;31;107859;12;306
query_9406.rq;646;7654;10133636;170;942
query_1368.rq;2;183;3244;0;0
query_9398.rq;11360;121001;172779283;107740;101614
query_9436.rq;-1;-1;-1;-1;-1
query_9278.rq;258;8530;125449242;8431;972
query_9305.rq;11361;123095;172785908;111704;101618
query_926.rq;2;8464;223020582;7486;56
query_9353.rq;2;156482;563175585;12959;2834657
query_9325.rq;2053;21830;31871542;419;19497
query_9336.rq;3;1567;43618802;1563;53
query_9274.rq;2914;46361;128384222;17;291200
query_9410.rq;2;336;3913;0;0
query_9358.rq;5;59;204417;22;312
query_9422.rq;9;246;85592;219;10
query_5143.rq;3;264;7168;0;0
query_9300.rq;3;5883;259911776;5177;35140
query_9328.rq;370;3489;16109297;2563;20268
query_9372.rq;2;15;11434;15;30
query_934.rq;2;9;4222;9;1
query_9426.rq;4;33;101099;15;254
query_9282.rq;123;2085;3881808;173;12009
query_929.rq;6;7413;8902985;1041;1289182
query_9393.rq;3;613;8773477;461;4463
query_9323.rq;1270;97190;25629915;558;983
query_9281.rq;1535;17873;23156631;64;8983
query_9289.rq;2;2843;128721580;0;0
query_9382.rq;569;8072;13396323;138;27905
query_9401.rq;4220;53158;106183618;69;250310
query_9434.rq;11;151;459034;33;931
query_9317.rq;2;7;4889;0;0
query_9298.rq;2;8;4883;0;0
query_9361.rq;3;149;7465;0;0
query_9408.rq;88;1576;2731196;169;8563
query_9424.rq;2622;15686;37685602;286;510
query_9149.rq;73;886;3459459;699;5355
query_9303.rq;3;1228;8776278;463;15970
query_9416.rq;5892;86475;118949059;224;588820
query_9334.rq;2;1244;53994246;0;0
query_9296.rq;2;6;4335;0;0
query_9270.rq;5;44;205298;16;308
query_9362.rq;3;158;7175;0;0
query_9371.rq;3;167;6613;0;0
query_93.rq;25;177;695806;10;2301
query_9380.rq;915;8285;21150770;212;856
query_9343.rq;65;835;2394896;34;6391
query_942.rq;2;191;3250;0;0
query_9277.rq;2907;39703;127808275;82;290507
query_932.rq;934;8227;21710257;211;932
query_9285.rq;3693;34229;87194192;49;180738
query_9283.rq;9;73;300307;15;767
query_9357.rq;2;162;3497;0;0
query_931.rq;2;6;2912;6;1
query_264.rq;87;621;2020928;43;4200
query_3373.rq;6;192;313777;63;473
query_9418.rq;4;9304;37928193;1375;170464
query_9265.rq;20;309;875083;98;1870
query_9327.rq;8;188;68264;0;0
query_9318.rq;2652;41965;109774694;291;227240
query_9349.rq;2;11;2985;11;1
query_9431.rq;-1;-1;-1;-1;-1
query_9396.rq;8;316;141204;215;222
query_9433.rq;2;330;3511;0;0
query_9316.rq;2;6;3528;0;0
