query_2962.rq;23;2508;755963;1101;2153
query_3006.rq;3;167;70391;111;178
query_2996.rq;2;109;3837;0;0
query_2948.rq;3075;107068;37634078;340;2497
query_283.rq;-1;-1;-1;-1;-1
query_2837.rq;3725;160073;64464372;154943;33840
query_2890.rq;3;232;10353;232;4
query_2921.rq;2;673;3511;0;0
query_294.rq;2;25;3528;0;0
query_3003.rq;646;33064;10133636;667;942
query_2893.rq;2;22498;55584290;2280;419036
query_2952.rq;3;221;8600;221;2
query_287.rq;-1;-1;-1;-1;-1
query_2989.rq;22;1218;975004;189;2075
query_2974.rq;170;5844;6236333;53;16869
query_2985.rq;2;7424;102601530;7424;13
query_2963.rq;2619;105942;53505383;105555;2906
query_2899.rq;1371;66713;55117423;40734;99290
query_2869.rq;2;43;2985;42;1
query_2947.rq;2876;116806;126478093;30;287410
query_2896.rq;3;10866;259912005;7057;106072
query_2934.rq;49;1706;2668246;75;4707
query_2903.rq;2;43;58623;31;78
query_2841.rq;4;2405;43626551;2332;47
query_2936.rq;4952;172649;90198712;171816;5139
query_2908.rq;2930;185866;128884248;65;292824
query_296.rq;3;1330;8775087;657;10276
query_2839.rq;2944;85276;37103043;646;4093
query_2973.rq;2;12491;42618320;1920;424990
query_2955.rq;2196;97470;34931532;990;22407
query_2979.rq;589;57276;265607019;51991;1942
query_2888.rq;28;691;937832;55;2675
query_2972.rq;8;392;69336;373;11
query_2.rq;4;59;95764;28;279
query_2891.rq;2;2103;6946205;194;58370
query_2846.rq;2;39;2920;39;1
query_2882.rq;4975;215747;91216422;214670;5074
query_286.rq;3349;207130;187684992;56;334757
query_2867.rq;71;2510;2603118;39;6970
query_2945.rq;592;41631;265742795;40175;253
query_2878.rq;867;34559;24528985;30427;47474
query_2984.rq;3;117;18656;116;10
query_2916.rq;532;31564;12636402;233;11699
query_2925.rq;767;19268;8253903;19035;1736
query_2864.rq;4971;284748;80545911;690;1009
query_2910.rq;2;496;3913;0;0
query_2860.rq;3;203;8431;203;2
query_2912.rq;4;56;12665;55;10
query_2836.rq;482;18484;11008547;13325;38537
query_2905.rq;82;3326;4579159;30;8089
query_2844.rq;15;817;261430;534;123
query_2957.rq;6261;279222;350894332;53;625974
query_2943.rq;-1;-1;-1;-1;-1
query_2997.rq;3255;67897;76164539;56478;3564
query_2875.rq;75;3569;1718337;265;3435
query_2964.rq;5;386;211073;57;315
query_295.rq;4;130;95761;43;279
query_2933.rq;3;247;7168;0;0
query_2981.rq;3537;257246;55233084;675;6377
query_2942.rq;795;20209;19310112;37;79389
query_2850.rq;851;46184;10404979;292;706
query_2993.rq;123;4509;3881808;281;12009
query_2931.rq;2072;138998;84145517;380;206936
query_2879.rq;2;366;3497;0;0
query_2911.rq;3;10616;259911776;9130;35141
query_2939.rq;2;93534;255352757;11290;2295162
query_2978.rq;2;74;5061;0;0
query_2967.rq;12;401;351859;83;1028
query_285.rq;2;66;23014;50;29
query_2951.rq;4;160;92001;56;228
query_2881.rq;4;16795;249505274;15311;3733
query_2914.rq;5;206;228744;47;352
query_2966.rq;1750;84956;53135572;651;41561
query_2976.rq;3724;239463;87665697;298;180700
query_2862.rq;2;1604;4423114;962;24898
query_2907.rq;1366;241609;27484156;783;903
query_2969.rq;18;1089;436951;618;589
query_2920.rq;16;774;306120;464;225
query_2863.rq;3;336;7535;0;0
query_2849.rq;3725;147457;64465235;141840;33841
query_2928.rq;2;1113;4423114;377;24898
query_2883.rq;966;40940;27338941;29817;66626
query_293.rq;590;124772;265696286;102463;5997
query_2840.rq;940;50903;22296019;311;19454
query_2855.rq;2;18664;42618320;1964;622878
query_2898.rq;990;29026;22845965;374;1030
query_2851.rq;4;31408;37928192;2042;566116
query_2919.rq;3476;182301;61131600;981;48135
query_2858.rq;2;291;3098;0;0
query_2866.rq;41;1941;1202866;127;3998
query_2938.rq;902;50388;43348944;32667;66961
query_289.rq;2;28;3837;0;0
query_2950.rq;2;61563;75686329;4433;2248574
query_290.rq;2;73;4599;0;0
query_2902.rq;2;34;2851;34;1
query_3004.rq;-1;-1;-1;-1;-1
query_2889.rq;2;4782;99218553;4781;1
query_2988.rq;3343;64777;76557362;55185;3709
query_3000.rq;10;792;158032;661;327
query_2946.rq;82;4184;4579159;52;8089
query_2999.rq;11;376;408735;44;924
query_2852.rq;5;689;40920;675;6
query_2909.rq;2;38;5061;0;0
query_2971.rq;2;6009;99218553;6007;1
query_2998.rq;2;28398;42618320;2524;1170428
query_2848.rq;3;275;8862;275;2
query_2954.rq;435;21562;11624767;320;12114
query_2872.rq;-1;-1;-1;-1;-1
query_2870.rq;2;9954;42618320;1404;424988
query_2949.rq;34;1132;1821147;71;3204
query_3001.rq;2;23;2722;0;0
query_3943.rq;4;11823;249504588;11391;3772
query_2880.rq;2;508;3511;0;0
query_2917.rq;20;1117;402723;499;423
