query_3883.rq;258;26186;125420727;25623;972
query_7029.rq;2902;131147;127974268;249;290099
query_9269.rq;1344;58504;20281826;232;7930
query_1054.rq;2613;147064;72888969;292;261000
query_905.rq;4;12445;249505617;12284;2557
query_5004.rq;2;5054;99218553;5017;1
query_11797.rq;6;372;141019;56;403
query_8556.rq;2;100;5507;99;9
query_5575.rq;2;66457;55584290;2104;1258650
query_12352.rq;1175;80194;50589245;49013;87478
query_10423.rq;20;1411;423142;736;474
query_2762.rq;5;197;152410;82;306
query_4976.rq;2;63;5061;0;0
query_1128.rq;10;777;153175;675;315
query_6810.rq;1672;62851;148014413;5200;239893
query_11451.rq;573;18414;19340845;302;57023
query_11354.rq;103;5363;3938401;4664;6604
query_11230.rq;13;256;386122;33;1129
query_4287.rq;1675;56833;147877463;4721;240915
query_3421.rq;86;3851;1574804;888;540
query_797.rq;2318;136119;102177844;29;231600
query_3634.rq;2;10596;223020582;10564;27
query_5086.rq;4;501;9659;0;0
query_6038.rq;88;3277;1609367;614;579
query_1040.rq;2;36;11943;36;32
query_4145.rq;3825;232739;103115497;493;85810
query_7510.rq;2;65;4599;0;0
query_7195.rq;2;16641;42618320;1938;424993
query_1544.rq;1768;66518;53606213;459;41845
query_9598.rq;4;159;82555;77;201
query_3695.rq;3;455;6156;0;0
query_12102.rq;9;3903;8909960;1288;994940
query_6538.rq;2;232501;563175585;17564;2834638
query_5632.rq;2;2497;3481369;219;62910
query_4994.rq;2;89500;255352760;9433;2306140
query_8701.rq;2;24987;75686329;3092;749353
query_3832.rq;392;13160;22658658;85;39051
query_6527.rq;1625;48085;57112013;66;162370
query_2213.rq;72;3815;1675011;253;3467
query_5691.rq;4;676;9597;0;0
query_9313.rq;36;1042;1036842;45;3439
query_2815.rq;-1;-1;-1;-1;-1
query_1611.rq;2;2104;3516729;347;62909
query_3238.rq;1774;74544;53639404;627;41833
query_7241.rq;2;626;3511;0;0
query_107.rq;4;4790;43614255;2468;87594
query_1361.rq;15;846;361879;380;287
query_9459.rq;4;10099;249502167;10011;1209
query_11598.rq;2;231242;563175585;20613;2834645
query_3369.rq;-1;-1;-1;-1;-1
query_7733.rq;3;583;7541;0;0
query_4848.rq;2;29;2978;29;1
query_726.rq;2173;98110;34481451;912;21970
query_382.rq;1692;86867;26436821;794;3225
query_2041.rq;2;3972;6946205;513;58995
query_710.rq;2;73;4605;0;0
query_1057.rq;29;844;840982;46;2795
query_5985.rq;2;250;3250;0;0
query_6392.rq;4;103;186002;64;281
query_2997.rq;3254;61980;76155231;47360;3564
query_3394.rq;3901;215384;136740073;78;389900
query_8108.rq;4940;186810;90396786;186118;5106
query_10838.rq;13;614;97804;584;12
query_11710.rq;2;53;8108;53;17
query_8063.rq;4;498;10379;497;2
query_4541.rq;538;20577;8126184;209;3254
query_11657.rq;2;51;23948;50;27
query_4568.rq;5;148;215007;41;326
query_3255.rq;919;29703;21411099;518;897
query_5382.rq;2;23;2722;0;0
query_6213.rq;3699;255672;87464939;222;181750
query_795.rq;951;24400;35350304;32;94942
query_2657.rq;5;98;120197;41;347
query_11344.rq;9;4625;8918373;1422;1104966
query_6428.rq;290;15386;3535673;267;242
query_7857.rq;498;33380;11991430;268;11855
query_9473.rq;2;4517;128693198;4516;2
query_4813.rq;2;84496;255352760;7199;2307265
query_11268.rq;2289;164740;128263247;45;228779
