query4466.rq;208;14069;6675728;14046;161
0query1436.sparql;53;6768;5970112;0;0
query2742.rq;667;34760;12155471;34429;6189
query13302.sparql;268;20629;11506341;20607;123
query9465.sparql;22;1318;802469;1312;63
query14201.sparql;49;5578;4021175;0;0
query18514.sparql;31;6140;3626147;6132;15
query18452.sparql;12;4115;3281889;4114;3
query14007.sparql;137;9676;4741320;9665;297
query17520.sparql;18;4577;3342843;4576;7
query14716.sparql;49;5818;4022993;0;0
query9061.sparql;3;2094;1948925;2093;65
query12919.sparql;268;19889;11506341;19874;123
query8268.sparql;3;2244;1942118;2244;7
query16398.sparql;53;5851;5966223;0;0
query13602.sparql;46;12883;9770155;12880;25
query16929.sparql;53;5379;5957681;0;0
query16483.sparql;53;6222;5960928;0;0
query10086.sparql;21;1609;784565;1603;50
query14648.sparql;49;4726;4022993;0;0
query827.rq;5982;235713;79103961;214629;28378
query2427.rq;417;18609;9123039;18444;8745
query14223.sparql;49;3970;4024313;0;0
query18329.sparql;31;3977;3641949;3971;13
query17426.sparql;53;5202;5962495;0;0
query13154.sparql;109;10694;10243334;10685;39
query9229.sparql;4;2338;1950982;2338;31
query1171.rq;412;11410;6529144;11351;22889
query14383.sparql;49;4706;4144366;0;0
query9193.sparql;3;2101;1947901;2101;33
query17321.sparql;144;6527;6240323;6523;26
query16982.sparql;53;4417;5957681;0;0
0query1183.sparql;28;8935;9602682;8934;6
query16435.sparql;53;4123;5960831;0;0
query10337.sparql;21;576;785927;571;52
query16476.sparql;53;4674;6080884;0;0
query2473.rq;667;16681;12155471;16468;6189
query8311.sparql;3;1782;1944532;1782;16
query9410.sparql;22;631;796588;625;46
query9131.sparql;3;1315;1947721;1315;48
query754.rq;5982;72093;79103961;67221;28378
query16735.sparql;53;1737;5957681;0;0
query13991.sparql;133;3288;10441553;3276;71
query13435.sparql;54;2559;9820463;2556;24
query17124.sparql;115;1356;6115369;1351;8
query8973.sparql;4;451;1950380;450;27
query9247.sparql;4;450;1952785;449;50
query13032.sparql;28;2126;9603187;2124;10
query14797.sparql;49;999;4021175;0;0
query14312.sparql;49;1044;4144366;0;0
