query17098.sparql;53;10283;5966143;0;0
query13434.sparql;54;18651;9820463;18643;24
query14509.sparql;49;6053;4022993;0;0
0query1407.sparql;53;7743;5960831;0;0
query8877.sparql;4;3194;1952202;3193;49
query8447.sparql;3;3141;1946196;3140;23
0query1265.sparql;49;6259;4024422;0;0
query17735.sparql;8;3824;3252928;0;0
0query762.sparql;3;2745;1950758;2745;82
query14764.sparql;49;6502;4144366;0;0
query9118.sparql;3;2152;1947901;2151;33
query8518.sparql;4;2487;1952785;2486;50
query14531.sparql;49;5842;4029637;0;0
query13284.sparql;34;12673;9652135;12671;16
query14484.sparql;85;6637;3930711;0;0
query5836.rq;7;9275;8168560;9275;2
query8754.sparql;3;1817;1947716;1816;34
0query1149.sparql;45;11026;9738171;11024;15
query9954.sparql;23;1596;811049;1588;67
query8808.sparql;3;2360;1947716;2360;34
query13186.sparql;79;14220;10015534;14212;36
query4586.rq;673;32463;10769637;32418;607
query5436.rq;9;2662;2804553;2662;15
query2630.rq;667;32989;11520935;32685;4205
query4105.rq;41;4568;3548727;4541;825
query13314.sparql;28;10126;9603187;10125;10
query5055.rq;36;12880;11332430;12878;17
query10494.sparql;22;1146;796843;1139;66
query16932.sparql;144;8466;6240323;8460;26
query13926.sparql;183;16790;10833943;16782;85
query14026.sparql;49;5445;4033606;0;0
query4961.rq;11;7433;6303091;7431;73
query14404.sparql;49;5394;4034499;0;0
query17926.sparql;31;4286;3579295;4282;8
query9473.sparql;21;1298;791254;1291;71
query3975.rq;59;7501;7013340;7490;263
query9972.sparql;22;1266;795878;1259;58
query9497.sparql;23;1380;808759;1372;60
query3279.rq;1;352;207410;343;1649
query18284.sparql;31;4451;3649205;4447;17
query13897.sparql;268;20380;11506341;20364;123
query8524.sparql;4;1901;1950982;1901;31
query14762.sparql;49;5281;4144366;0;0
query8656.sparql;3;2292;1943418;2291;14
query3178.rq;58;4174;2638957;4123;9321
0query1211.sparql;49;5417;4024313;0;0
query13728.sparql;61;10748;9870673;10745;32
query577.rq;406;15835;6494248;15768;22571
query10489.sparql;22;1249;796843;1242;66
query14817.sparql;49;5736;4029705;0;0
