query17440.sparql;53;9539;5960928;0;0
query15165.sparql;49;6478;4033606;0;0
query16688.sparql;53;7757;5961375;0;0
query14825.sparql;49;6584;4024869;0;0
query14926.sparql;49;5998;4029705;0;0
query13417.sparql;61;14564;9870673;14558;32
0query1189.sparql;28;13054;9614249;13052;6
query14323.sparql;137;8834;4741320;8826;297
query13994.sparql;133;16465;10441553;16452;71
query9405.sparql;22;1564;796588;1552;46
0query1190.sparql;28;12236;9614249;12235;6
query9960.sparql;21;1243;778290;1237;41
query6436.rq;1;4;2073;4;1
query4134.rq;493;24449;8978524;24418;398
query18447.sparql;12;3718;3281889;3718;3
query18384.sparql;31;5172;3563318;5161;6
query13173.sparql;109;15469;10243334;15459;39
query17588.sparql;8;3240;3241906;3240;1
query10367.sparql;22;1318;795009;1304;54
query17566.sparql;31;5025;3637771;5021;13
query14735.sparql;49;5655;4024313;0;0
query16373.sparql;115;7290;6115369;7286;8
query16400.sparql;53;5128;5966223;0;0
query17638.sparql;5;2786;3212005;0;0
query9350.sparql;22;974;802625;968;69
query18046.sparql;7;3375;3228282;3375;2
query12869.sparql;61;10803;9869421;10800;31
query14772.sparql;85;5400;3930711;0;0
query9761.sparql;21;1096;788272;1090;52
query14812.sparql;49;4807;4029705;0;0
query1060.rq;89;6428;3370700;6341;15499
query13444.sparql;268;18922;11506341;18902;123
0query1429.sparql;53;5903;5966143;0;0
query13919.sparql;183;15602;10833943;15593;85
0query716.sparql;3;1981;1948925;1981;65
query9173.sparql;4;1636;1952080;1636;47
query14185.sparql;49;4990;4026137;0;0
query6357.rq;1;4;2214;4;1
query14353.sparql;137;8748;4741320;8742;297
query16603.sparql;53;5956;6080884;0;0
query17959.sparql;31;4446;3594564;4439;9
query9881.sparql;23;1321;813104;1314;57
query8190.sparql;3;2467;1949569;2466;62
0query1455.sparql;53;5557;5960831;0;0
query17145.sparql;53;5871;5966223;0;0
query14855.sparql;49;5468;4022993;0;0
query5318.rq;2015;79961;29564327;79387;120178
query13669.sparql;67;10754;9925355;10747;36
query16587.sparql;53;5532;5967837;0;0
query8218.sparql;4;2106;1953929;2105;82
