query5626.rq;2015;101420;31646021;100167;165958
query14349.sparql;137;9487;4741320;9455;297
query14158.sparql;49;5702;4026137;0;0
query14376.sparql;49;5986;4025989;0;0
query5196.rq;3;3394;3266031;3393;25
query9035.sparql;4;2428;1952284;2428;37
query1033.rq;5982;250995;79103961;228017;28378
query3693.rq;31;5094;5886671;5071;853
query9281.sparql;4;2162;1954439;2161;59
query10390.sparql;22;1263;792365;1254;51
query18652.sparql;31;4705;3586915;4700;13
query16533.sparql;53;5791;6080884;0;0
query18510.sparql;31;4553;3642628;4548;12
query8779.sparql;3;2118;1949569;2117;62
query8281.sparql;4;2212;1955787;2211;54
query17189.sparql;53;5335;5970112;0;0
query13813.sparql;34;10105;9646483;10103;11
query18361.sparql;15;3323;3318880;3322;4
query18258.sparql;31;3900;3602870;3896;6
query17180.sparql;115;6089;6115369;6085;8
0query1435.sparql;53;5543;5970112;0;0
query13524.sparql;37;9677;9688509;9675;13
query16954.sparql;115;5968;6115369;5964;8
query13441.sparql;268;16554;11506341;16477;123
query13231.sparql;37;8432;9688509;8429;13
query17736.sparql;8;3116;3252928;0;0
query18157.sparql;31;3692;3614997;3688;8
query17429.sparql;53;4458;5962495;0;0
query1031.rq;4036;65278;44092834;60501;12602
query13794.sparql;34;6824;9646483;6822;11
query8840.sparql;3;1372;1948925;1372;65
query6237.rq;1;4;2126;4;1
query9455.sparql;22;483;794703;474;57
query9042.sparql;4;1445;1950982;1445;31
query13797.sparql;34;6396;9646483;6394;11
query8276.sparql;4;1066;1955787;1065;54
query16360.sparql;53;2749;5961375;0;0
query13761.sparql;61;5510;9869421;5506;31
query5119.rq;76;1662;2558105;1657;23
query2869.rq;2009;18006;35995458;17755;9373
query14852.sparql;49;1043;4022993;0;0
query821.rq;1497;9993;26161984;5767;22370
query18229.sparql;6;725;3220020;724;1
query13061.sparql;37;2248;9687058;2245;16
query18261.sparql;31;848;3602870;842;6
query15160.sparql;49;959;4031319;0;0
query17111.sparql;53;1205;5970112;0;0
query745.rq;404;1917;6468233;1822;22723
query9214.sparql;3;458;1947488;458;34
query1002.rq;427;1916;6612900;1823;23878
