query14873.sparql;49;9396;4024422;0;0
query5050.rq;3;1072;591616;1072;1
query4167.rq;587;35946;14203466;35913;649
query4558.rq;427;31797;17455963;31794;127
query10382.sparql;22;1505;792365;1491;51
query12998.sparql;54;13119;9820463;13116;24
query13811.sparql;34;12903;9646483;12900;11
query6305.rq;1;3;2073;3;1
query14538.sparql;49;4876;4033606;0;0
query2792.rq;1093;49862;17500353;49639;6588
query17381.sparql;53;5617;6080884;0;0
query13557.sparql;28;9694;9599850;9692;9
query9728.sparql;23;1295;811049;1288;67
query14919.sparql;49;5567;4029705;0;0
query5729.rq;5227;190463;50306867;189607;218975
query2178.rq;57;4452;2653722;4397;9763
query5897.rq;6;4815;5054592;4815;1
query14107.sparql;49;5193;4024422;0;0
query14655.sparql;49;3544;4024869;0;0
query16625.sparql;53;5696;5966223;0;0
0query721.sparql;3;2056;1945989;2056;15
query16900.sparql;53;5303;5966223;0;0
query1112.rq;89;5232;3370700;5146;15499
query2316.rq;57;3942;2652990;3889;9694
query14415.sparql;49;4656;4031319;0;0
query9905.sparql;23;1159;817516;1153;77
query17906.sparql;18;3060;3336304;3060;5
query9843.sparql;22;818;799478;812;51
query9155.sparql;4;2046;1952198;2046;47
query6290.rq;1;2;2118;2;1
query9948.sparql;22;857;800624;851;56
query9300.sparql;4;1900;1951242;1899;34
query9080.sparql;3;1599;1946463;1599;24
query9530.sparql;22;1061;794307;1054;46
query14216.sparql;49;4110;4144366;0;0
query14243.sparql;49;4353;4144366;0;0
query9732.sparql;23;1033;811049;1026;67
query16437.sparql;53;4156;5960831;0;0
query14591.sparql;49;4369;4021175;0;0
query15001.sparql;49;4441;4024869;0;0
query9349.sparql;22;905;802625;899;69
0query707.sparql;3;2162;1945075;2162;18
query8989.sparql;4;1682;1952785;1681;50
query9992.sparql;22;745;793578;739;57
query13359.sparql;528;20580;13562938;20551;255
query9819.sparql;22;901;795128;895;59
query16885.sparql;53;4162;5966143;0;0
query9508.sparql;22;721;806976;715;76
query17084.sparql;53;4497;5970112;0;0
query18536.sparql;31;3418;3638456;3414;13
