query6346.rq;1;1691;2073;1685;1
query17435.sparql;53;7905;5960928;0;0
query2649.rq;187;15080;8153488;14992;1093
query18498.sparql;7;5892;3217785;5891;3
query16518.sparql;53;7666;5970112;0;0
0query878.sparql;22;1395;799478;1378;51
query17778.sparql;31;5835;3623047;5827;10
0query744.sparql;3;3033;1944023;3033;9
query2571.rq;413;17713;5293705;17596;2794
query5920.rq;65;7966;6640610;7964;4
0query1270.sparql;49;5763;4024422;0;0
query18377.sparql;31;5596;3563318;5589;6
query17490.sparql;85;7243;6048018;0;0
query17393.sparql;144;9677;6240323;9667;26
query5032.rq;1;28;2130;28;1
query5801.rq;9;5690;4855704;5689;20
query3365.rq;1;229;203716;217;1619
query8598.sparql;4;2471;1954689;2471;79
0query1522.sparql;7;3473;3228282;3473;2
query2464.rq;667;31794;11520935;31427;4205
query14394.sparql;49;5232;4034499;0;0
query13351.sparql;40;11254;9702382;11250;14
query5142.rq;7;5897;5500568;5897;4
query1099.rq;667;35406;12771149;35009;11735
query1056.rq;414;18493;6522991;18379;23442
query14047.sparql;49;5644;4021175;0;0
query8953.sparql;4;1985;1955787;1984;54
query8745.sparql;3;2227;1947901;2227;33
query5075.rq;11;5313;5100055;5312;6
query16670.sparql;53;5188;5967837;0;0
query16472.sparql;53;5780;6080884;0;0
query15138.sparql;137;9251;4741320;9241;297
query1014.rq;667;33748;12771149;33335;11735
query3389.rq;60;5783;3713376;5699;4067
query8636.sparql;3;2436;1949569;2436;62
query14707.sparql;137;8599;4741320;8588;297
query17731.sparql;8;2683;3252928;0;0
query14304.sparql;49;5769;4033606;0;0
query9536.sparql;22;1249;794307;1240;46
query8396.sparql;4;1968;1952202;1967;49
0query788.sparql;3;1907;1947901;1907;33
query3318.rq;59;5740;3691697;5677;3972
query17004.sparql;53;5972;5970112;0;0
query8332.sparql;3;2392;1945735;2392;19
query3819.rq;27;4836;5803931;4815;732
query18611.sparql;6;3201;3226925;0;0
query2994.rq;2009;76974;35995458;76726;9373
query5063.rq;77;3373;2551716;3367;21
query10155.sparql;21;1011;784006;999;53
query14962.sparql;49;3855;4024313;0;0
