query9491.sparql;23;2421;808759;2397;60
0query1444.sparql;85;8660;6048018;0;0
query13675.sparql;37;17023;9688509;17021;13
query13842.sparql;34;14945;9652135;14943;16
query17043.sparql;53;7458;5970112;0;0
query13335.sparql;183;19979;10833943;19954;85
query3300.rq;57;5585;3652578;5545;3770
query10129.sparql;21;1272;789658;1266;61
query13373.sparql;46;13332;9770155;13328;25
query13264.sparql;183;18169;10833943;18160;85
query14814.sparql;49;4999;4029705;0;0
query17734.sparql;8;3511;3252928;0;0
query14492.sparql;85;5995;3930711;0;0
query8783.sparql;3;2259;1949569;2258;62
0query777.sparql;4;2424;1950982;2424;31
query6396.rq;1;27;2073;27;1
query1160.rq;1497;77879;26161984;47619;22370
query13198.sparql;28;10783;9603187;10782;10
query16847.sparql;53;6434;5966223;0;0
query1028.rq;4036;153376;44092834;138306;12602
query16870.sparql;144;7712;6240323;7707;26
query14426.sparql;49;4528;4024422;0;0
query13290.sparql;34;10923;9646483;10921;11
query14266.sparql;49;4266;4029705;0;0
query17817.sparql;31;3828;3608265;3824;10
query13343.sparql;34;9996;9646483;9995;11
query12850.sparql;37;8882;9687058;8880;16
query17425.sparql;53;4356;5962495;0;0
query15063.sparql;49;4768;4144366;0;0
query9859.sparql;22;862;796588;856;46
query5631.rq;3;2975;3265027;2974;23
query17341.sparql;53;4788;5971017;0;0
0query1550.sparql;31;4152;3563832;4149;8
query1146.rq;1497;47263;26161984;32116;22370
query9332.sparql;4;1544;1950384;1544;34
query12914.sparql;528;16514;13562938;16488;255
query906.rq;5982;79033;79103961;74176;28378
0query799.sparql;3;873;1944910;873;32
query8326.sparql;3;866;1945735;866;19
query8517.sparql;4;767;1952785;766;50
query14621.sparql;49;1230;4024869;0;0
query18206.sparql;10;804;3261738;803;3
query16568.sparql;53;1436;5960928;0;0
query9468.sparql;22;287;802469;281;63
query9757.sparql;21;267;788272;262;52
query14194.sparql;49;1136;4022993;0;0
query3205.rq;414;1965;5289087;1923;2922
query10111.sparql;21;214;788529;209;59
query850.rq;5982;26216;79103961;23887;28378
query5944.rq;5;1067;6198237;1067;1
