query12890.sparql;91;20282;10106477;20264;38
query8690.sparql;4;3288;1953144;3286;65
query9597.sparql;21;749;790914;735;58
query8881.sparql;4;3710;1952202;3709;49
query13850.sparql;40;15273;9702382;15268;14
query16965.sparql;144;8810;6240323;8798;26
query16823.sparql;53;7267;6080884;0;0
query14835.sparql;49;6552;4021175;0;0
query10464.sparql;21;1561;788600;1543;53
query17364.sparql;53;6842;5961375;0;0
query17760.sparql;5;4106;3212005;0;0
query5737.rq;7;7209;6258381;7208;31
query16952.sparql;115;7783;6115369;7778;8
query13162.sparql;109;14393;10243334;14383;39
query912.rq;4036;161063;44092834;144271;12602
query8404.sparql;3;2885;1949569;2884;62
query845.rq;1497;69049;26161984;43325;22370
query10083.sparql;21;1219;784565;1210;50
query13867.sparql;183;16106;10833943;16093;85
query16650.sparql;53;5890;5967837;0;0
query9226.sparql;4;1916;1950982;1915;31
query3037.rq;667;27895;12155471;27544;6189
query17391.sparql;144;8741;6240323;8732;26
query13340.sparql;34;10119;9646483;10117;11
query18239.sparql;10;3485;3266103;3484;2
query13992.sparql;133;12584;10441553;12573;71
query6134.rq;1;31;2079;31;1
query14526.sparql;49;4444;4029637;0;0
query5388.rq;33;12826;14017513;12826;15
query18173.sparql;31;4256;3551862;4250;11
query2291.rq;116;6654;4655125;6584;2410
query16545.sparql;53;4850;5971017;0;0
query8790.sparql;3;1557;1946463;1557;24
query17010.sparql;115;6280;6115369;6276;8
query2806.rq;371;13455;10044921;13389;2180
query14979.sparql;49;3783;4026137;0;0
query4673.rq;133;6258;5665287;6247;531
query5554.rq;77;3521;2551716;3515;21
query14570.sparql;49;3840;4031319;0;0
query5562.rq;3;2770;3263993;2770;21
query16815.sparql;53;4735;6080884;0;0
query1045.rq;406;8584;6494248;8486;22571
query2629.rq;1507;26455;21551065;26304;4193
query14409.sparql;49;3027;4031319;0;0
query9790.sparql;21;583;788529;574;59
query8654.sparql;3;1631;1943418;1631;14
query2898.rq;1997;25424;28310240;25238;3342
0query1452.sparql;53;2881;5960831;0;0
query17955.sparql;31;2089;3594564;2082;9
query17664.sparql;4;1705;3207799;0;0
