query14792.sparql;49;9282;4021175;0;0
query3287.rq;29;5428;3114675;5351;1865
query608.rq;5982;265442;79103961;239855;28378
query13793.sparql;34;11150;9646483;11148;11
query13014.sparql;34;12602;9658482;12599;22
query9621.sparql;23;2090;810847;2081;50
query17370.sparql;53;5131;5961375;0;0
query8825.sparql;4;2480;1954283;2480;40
query16549.sparql;144;8615;6240323;8607;26
query17975.sparql;10;3416;3261738;3416;3
query14909.sparql;49;5351;4034499;0;0
query14758.sparql;49;5199;4025989;0;0
query16365.sparql;53;6190;6080884;0;0
query6015.rq;7;4586;5055355;4586;2
query17257.sparql;53;5094;5957681;0;0
0query1403.sparql;53;5351;5959897;0;0
query15122.sparql;49;4867;4034499;0;0
query10110.sparql;21;1495;788529;1487;59
query3331.rq;29;3769;3114675;3732;1865
query3419.rq;1;318;208678;305;1659
query17737.sparql;8;3110;3252928;0;0
query16967.sparql;144;7433;6240323;7425;26
query9331.sparql;4;2010;1950384;2010;34
query9148.sparql;4;2003;1952198;2002;47
query9535.sparql;22;1215;794307;1206;46
query17567.sparql;31;4393;3637771;4387;13
0query1515.sparql;18;3516;3342843;3515;7
query9622.sparql;23;897;810847;887;50
query2144.rq;599;24919;12402703;24804;3594
query8452.sparql;3;1804;1948471;1803;45
query6355.rq;1;93;2126;93;1
query1989.rq;503;21211;11022178;20904;7456
query9447.sparql;22;675;805206;666;66
query4613.rq;474;16923;10463224;16900;331
0query1250.sparql;49;4538;4022993;0;0
query10480.sparql;22;1008;799478;999;51
query18540.sparql;31;4255;3638456;4250;13
query10420.sparql;22;937;795878;928;58
query9302.sparql;4;2244;1951242;2243;34
query18658.sparql;31;4435;3586915;4429;13
query14754.sparql;49;4080;4025989;0;0
query18502.sparql;7;2818;3217785;2818;3
query1036.rq;5982;96833;79103961;90744;28378
query10394.sparql;22;530;798392;521;72
query14687.sparql;137;2937;4741320;2928;297
query4981.rq;11;1604;2819408;1604;19
query697.rq;1497;16033;26161984;11503;22370
query17376.sparql;53;1570;6080884;0;0
query13096.sparql;40;2388;9695808;2385;11
query9931.sparql;23;232;809465;222;72
