query9043.sparql;4;4822;1950982;4809;31
query13247.sparql;183;21875;10833943;21860;85
0query821.sparql;21;1802;782080;1792;53
query14373.sparql;49;6853;4025989;0;0
query14421.sparql;49;6667;4024422;0;0
query8638.sparql;3;2688;1949569;2688;62
query14046.sparql;49;6573;4021175;0;0
query13027.sparql;28;12255;9603187;12254;10
query17879.sparql;31;4673;3648905;4667;15
query6287.rq;1;71;2126;71;1
query18045.sparql;7;4178;3228282;4178;2
query647.rq;5982;253457;79103961;229502;28378
0query1102.sparql;54;11142;9820463;11139;24
query9163.sparql;4;1944;1950216;1944;29
query13236.sparql;37;8942;9688509;8941;13
query16951.sparql;115;6916;6115369;6913;8
query13040.sparql;28;8606;9619296;8605;16
query14775.sparql;85;5694;3930711;0;0
query10305.sparql;24;1278;824348;1271;70
query10205.sparql;22;869;796971;862;56
query9722.sparql;22;752;798392;746;72
query17349.sparql;115;6125;6115369;6122;8
query16863.sparql;144;7512;6240323;7508;26
query9213.sparql;3;1886;1947488;1886;34
query8993.sparql;4;1890;1954439;1890;59
0query894.sparql;21;1069;788279;1058;52
0query1152.sparql;45;11827;9738171;11825;15
query10445.sparql;21;1090;791388;1084;63
query18207.sparql;10;3098;3261738;3098;3
query3246.rq;1;226;206963;218;1645
query9492.sparql;23;876;808759;870;60
query5956.rq;79;13069;11644253;13067;32
query18591.sparql;19;3250;3381066;3250;4
query14453.sparql;49;4146;4024313;0;0
query883.rq;401;12363;6442774;12304;21626
query13508.sparql;34;10366;9652135;10365;16
query16665.sparql;53;4767;5966143;0;0
query14530.sparql;49;3755;4029637;0;0
query18044.sparql;7;3073;3228282;3073;2
query14479.sparql;85;4642;3930711;0;0
query18274.sparql;31;3729;3599581;3725;8
query5723.rq;1;26;2130;26;1
query16825.sparql;53;4351;5966143;0;0
query13657.sparql;28;8316;9602682;8315;6
query14464.sparql;49;4148;4034499;0;0
query9489.sparql;22;642;794689;636;48
0query1465.sparql;53;3921;5966143;0;0
query14972.sparql;49;3920;4031319;0;0
query13382.sparql;28;8060;9619296;8059;16
query16786.sparql;53;4249;5959897;0;0
