query763.rq;5982;272563;79103961;248298;28378
query9385.sparql;22;1217;798832;1210;55
query18471.sparql;31;4647;3579295;4643;8
query8755.sparql;3;1831;1947716;1830;34
query18290.sparql;31;4489;3629788;4485;19
query8728.sparql;4;2427;1952198;2426;47
query17387.sparql;144;7767;6240323;7762;26
query9076.sparql;4;2270;1952202;2269;49
query3095.rq;416;23179;9106337;23001;8742
query640.rq;420;16556;6563141;16471;23274
query10097.sparql;23;1252;814490;1245;60
query14001.sparql;28;9401;9603187;9399;10
query13709.sparql;28;10031;9603187;10030;10
query14342.sparql;49;4484;4034499;0;0
query5797.rq;7;7608;8166322;7608;1
0query869.sparql;20;1070;773878;1065;49
query10318.sparql;23;1315;807392;1309;55
query13658.sparql;28;9278;9602682;9277;6
query2577.rq;1997;64405;28310240;64228;3342
query2723.rq;58;3840;2668251;3787;9869
query17564.sparql;31;4349;3637771;4345;13
query9675.sparql;23;933;809472;927;68
query17296.sparql;53;4779;5966223;0;0
query9554.sparql;22;830;800141;821;69
query8890.sparql;4;2104;1952779;2104;58
query9868.sparql;22;851;795155;840;60
0query1218.sparql;49;4912;4026137;0;0
query18422.sparql;21;3389;3368905;3388;6
query3970.rq;461;14894;9803479;14879;223
query8176.sparql;4;1972;1954439;1971;59
query13846.sparql;34;8432;9652135;8430;16
query2879.rq;535;14742;11733925;14630;3184
0query1288.sparql;49;3415;4025989;0;0
query18117.sparql;6;2707;3227321;0;0
query16919.sparql;53;3858;5961375;0;0
query17823.sparql;31;2959;3608265;2955;10
query16534.sparql;53;3876;6080884;0;0
query10244.sparql;22;745;802625;738;69
0query1112.sparql;34;7300;9658482;7299;22
query8815.sparql;3;1399;1947716;1399;34
query12975.sparql;45;6656;9738171;6655;15
query17430.sparql;53;3327;5962495;0;0
query8836.sparql;3;1503;1948925;1502;65
query18622.sparql;19;2434;3381066;2433;4
query16878.sparql;53;3540;6080884;0;0
query17299.sparql;53;3478;5966223;0;0
query14600.sparql;49;3018;4025989;0;0
query9034.sparql;4;1374;1952284;1374;37
query13972.sparql;28;6065;9619296;6064;16
query9128.sparql;3;1286;1947721;1286;48
