query18061.sparql;31;7354;3594564;7334;9
query17802.sparql;31;6326;3574946;6319;11
query3690.rq;673;29007;10769637;28948;607
query5841.rq;125;8799;6855454;8796;7
query9268.sparql;3;2435;1947716;2435;34
query18640.sparql;8;3417;3233766;3416;2
0query1524.sparql;7;4014;3228282;4014;2
query18504.sparql;31;4864;3642628;4857;12
query14872.sparql;49;4810;4024422;0;0
query14625.sparql;49;5557;4144366;0;0
query2796.rq;1999;93072;32753099;92872;6386
query18305.sparql;4;3216;3207799;0;0
query16643.sparql;53;5481;5960928;0;0
query13641.sparql;34;9793;9652135;9792;16
query13712.sparql;54;11196;9820463;11193;24
0query1206.sparql;49;4301;4144366;0;0
query13617.sparql;67;11778;9925355;11774;36
query18089.sparql;31;3940;3555810;3936;15
query16721.sparql;53;5719;5959897;0;0
query8977.sparql;4;1879;1950380;1879;27
query13893.sparql;268;19711;11506341;19698;123
query17748.sparql;10;3264;3261738;3264;3
query9995.sparql;22;1079;793578;1073;57
query15143.sparql;137;9101;4741320;9094;297
query2463.rq;1999;75647;26335516;75544;2237
0query1586.sparql;31;4305;3643140;4301;17
0query860.sparql;23;1229;807009;1223;63
query1165.rq;667;28284;12771149;28022;11735
query16460.sparql;53;5063;5962495;0;0
query2116.rq;1999;62061;26335516;61960;2237
query642.rq;408;12561;6502876;12501;23127
query14571.sparql;49;4596;4031319;0;0
query8913.sparql;4;1966;1952785;1966;50
query14628.sparql;49;4133;4144366;0;0
query5845.rq;7;5360;6255598;5359;30
0query1505.sparql;31;3582;3643002;3578;12
query16374.sparql;115;6019;6115369;6016;8
query8174.sparql;4;1896;1954439;1895;59
query13530.sparql;67;8897;9925355;8894;36
query16832.sparql;53;4649;5966143;0;0
query18355.sparql;31;2768;3596140;2764;10
query5491.rq;63;4590;6642198;4589;3
query18338.sparql;31;3027;3602516;3023;16
query9553.sparql;22;800;800141;793;69
query18116.sparql;6;2762;3227321;0;0
query15075.sparql;49;4005;4024422;0;0
query3317.rq;59;3552;3692912;3515;3973
query18103.sparql;31;2713;3648905;2710;15
query16867.sparql;144;4989;6240323;4984;26
query13549.sparql;28;7889;9603187;7888;10
