query14165.sparql;49;9122;4025989;0;0
query13367.sparql;528;31891;13562938;31856;255
query14652.sparql;49;6143;4022993;0;0
query6383.rq;1;42;2104;42;1
query13774.sparql;28;13475;9619296;13473;16
query10174.sparql;21;1314;785481;1304;45
query14574.sparql;49;5223;4031319;0;0
query17859.sparql;12;4194;3281889;4193;3
query9307.sparql;3;2140;1945075;2140;18
query9997.sparql;22;1026;793578;1019;57
query17626.sparql;14;4691;3313564;4691;7
query14556.sparql;49;6022;4144366;0;0
query10210.sparql;22;1679;796971;1669;56
query967.rq;4036;162682;44092834;147378;12602
query4100.rq;502;24753;11060533;24730;658
query13418.sparql;61;11043;9870673;11039;32
query9321.sparql;3;2256;1945551;2256;9
query13289.sparql;34;10354;9652135;10353;16
query16679.sparql;53;5849;5966143;0;0
query9734.sparql;23;1369;811049;1362;67
query587.rq;5982;190708;79103961;177345;28378
query16948.sparql;53;4184;5971017;0;0
query9374.sparql;21;581;785481;575;45
query14696.sparql;49;3311;4029705;0;0
query9876.sparql;23;887;813104;880;57
query8984.sparql;4;1921;1952785;1920;50
query10149.sparql;21;611;784006;605;53
query14856.sparql;49;3341;4022993;0;0
query17316.sparql;144;5182;6240323;5177;26
query10493.sparql;22;622;796843;615;66
query9694.sparql;22;632;802412;626;58
query18281.sparql;31;3171;3649205;3166;17
query9041.sparql;4;1625;1950982;1625;31
query8630.sparql;3;1577;1949569;1577;62
query15073.sparql;49;2987;4024422;0;0
query6366.rq;1;12;2087;12;1
query13937.sparql;61;7424;9870673;7421;32
query9074.sparql;4;1424;1952202;1423;49
query3396.rq;1;255;326772;242;2586
query3274.rq;29;2265;3114675;2246;1865
query13117.sparql;91;7368;10106477;7363;38
query15044.sparql;49;2691;4029705;0;0
query16996.sparql;53;3547;5959897;0;0
query17403.sparql;53;3679;6080884;0;0
query8203.sparql;4;1544;1952412;1543;58
query9544.sparql;23;545;809748;538;52
query13824.sparql;28;6789;9602682;6788;6
query13598.sparql;46;6029;9770155;6027;25
query9417.sparql;24;593;822253;586;66
query3931.rq;802;11871;18835208;11863;707
