query18278.sparql;31;8831;3649205;8813;17
query18537.sparql;31;5929;3638456;5911;13
query16920.sparql;53;7533;5961375;0;0
query17724.sparql;13;5759;3292835;5758;3
query5089.rq;5227;209221;50306867;207636;218975
query8886.sparql;4;2203;1952779;2201;58
query4972.rq;9;12832;14095038;12832;20
query14604.sparql;49;4651;4025989;0;0
query13610.sparql;61;11703;9869421;11699;31
query14340.sparql;49;5495;4034499;0;0
query584.rq;59;5431;2688308;5350;10019
query14448.sparql;49;5117;4024313;0;0
query17243.sparql;53;5593;5966223;0;0
query8682.sparql;4;2423;1956324;2422;68
query8691.sparql;4;2730;1953144;2729;65
query17711.sparql;31;4319;3636389;4314;9
query3097.rq;667;31495;12155471;31178;6189
query17013.sparql;115;7486;6115369;7482;8
query5165.rq;4;2796;3271518;2795;32
query17323.sparql;144;8155;6240323;8148;26
query9776.sparql;20;1162;769790;1154;49
query4685.rq;587;27033;14203466;26994;649
query18366.sparql;31;4702;3572067;4699;3
query16767.sparql;53;5306;5966143;0;0
query16937.sparql;144;7996;6240323;7988;26
query17109.sparql;53;5855;5970112;0;0
query8402.sparql;4;2016;1952202;2016;49
query13996.sparql;28;10072;9603187;10070;10
query14533.sparql;49;4158;4029637;0;0
query12987.sparql;37;10013;9687058;10011;16
query14626.sparql;49;4233;4144366;0;0
query14923.sparql;49;4383;4029705;0;0
0query897.sparql;21;808;788279;800;52
query16690.sparql;53;5204;5961375;0;0
query13672.sparql;67;10871;9925355;10866;36
query14285.sparql;49;4530;4024313;0;0
query9153.sparql;4;1890;1952198;1889;47
0query1600.sparql;9;3180;3246391;3180;2
query8866.sparql;4;2017;1952080;2016;47
query18083.sparql;31;3931;3555810;3925;15
query13914.sparql;109;11039;10243334;11031;39
query8309.sparql;3;1820;1944532;1819;16
query4399.rq;65;5424;7106864;5409;277
query17803.sparql;31;3758;3574946;3754;11
query14355.sparql;137;5472;4741320;5462;297
0query1128.sparql;528;17354;13562938;17313;255
query9293.sparql;3;1765;1946196;1765;23
query6378.rq;1;35;2126;35;1
query14486.sparql;85;3819;3930711;0;0
query16984.sparql;53;3951;5957681;0;0
