query4372.rq;741;44781;17948564;44766;461
query14106.sparql;49;6579;4024422;0;0
0query866.sparql;22;1197;795057;1186;64
query8584.sparql;4;2760;1952284;2759;37
query1040.rq;1497;81340;26161984;49527;22370
query8473.sparql;3;2395;1944910;2395;32
query8182.sparql;3;1900;1946196;1900;23
query4235.rq;542;28434;11641073;28395;218
query10491.sparql;22;1021;796843;1010;66
query14320.sparql;137;8172;4741320;8161;297
query14680.sparql;49;5217;4029705;0;0
query10101.sparql;23;1289;814490;1279;60
0query739.sparql;4;1877;1952779;1877;58
query4503.rq;28;3740;2949944;3726;367
query9935.sparql;23;1578;809465;1569;72
query10283.sparql;22;1464;806061;1455;71
query8574.sparql;3;1980;1945735;1979;19
query2194.rq;272;14045;6971112;13830;5675
query8316.sparql;4;2608;1953144;2607;65
query14081.sparql;49;5735;4026137;0;0
query14789.sparql;49;5132;4022993;0;0
query9576.sparql;21;1553;792028;1542;61
query14336.sparql;49;5502;4022993;0;0
query4146.rq;587;30653;14203466;30607;649
query10077.sparql;21;1255;784565;1246;50
query14405.sparql;49;4815;4034499;0;0
query13917.sparql;183;17933;10833943;17916;85
query2956.rq;1997;80655;28310240;80470;3342
query8398.sparql;4;1918;1952202;1917;49
query8297.sparql;4;2293;1950380;2292;27
query3382.rq;1;337;326772;316;2586
query13879.sparql;109;11618;10243334;11610;39
query14480.sparql;85;5273;3930711;0;0
query13987.sparql;133;12952;10441553;12942;71
query9180.sparql;4;2152;1955787;2151;54
query9388.sparql;22;1174;798832;1166;55
query3253.rq;56;4286;3646642;4232;3825
query549.rq;5982;137101;79103961;127700;28378
query9980.sparql;21;682;788374;673;72
query14432.sparql;49;2880;4031319;0;0
query12895.sparql;91;7524;10106477;7517;38
query10249.sparql;22;686;802625;636;69
0query1110.sparql;67;7858;9925355;7853;36
query3376.rq;1;139;205534;126;1634
query9817.sparql;22;465;795128;456;59
query3445.rq;1;157;216905;133;1711
0query1139.sparql;34;7043;9646483;7041;11
query13779.sparql;28;5748;9619296;5746;16
query14697.sparql;49;2205;4029705;0;0
query1178.rq;5982;38771;79103961;35543;28378
