query3390.rq;1;1932;216147;1882;1719
query13149.sparql;28;17494;9602682;17491;6
query10070.sparql;24;1513;822341;1501;55
query9895.sparql;23;1345;808137;1333;60
0query1423.sparql;53;7305;5957681;0;0
query777.rq;1497;81630;26161984;51714;22370
query18254.sparql;21;3704;3381656;3703;6
query13791.sparql;34;10372;9646483;10369;11
query16683.sparql;53;5978;5966143;0;0
query9598.sparql;21;1491;790914;1476;58
query14646.sparql;49;5777;4022993;0;0
query17934.sparql;31;5051;3576335;5047;9
query9266.sparql;3;2627;1947716;2627;34
query18315.sparql;31;4242;3555810;4237;15
query14946.sparql;49;4862;4024313;0;0
query8972.sparql;4;2052;1950380;2052;27
query14804.sparql;49;5123;4031319;0;0
query9057.sparql;4;1974;1952779;1974;58
query17985.sparql;31;4067;3649205;4063;17
query6353.rq;1;20;2126;20;1
query18291.sparql;31;4274;3629788;4269;19
query2208.rq;2009;90281;35995458;90027;9373
query18250.sparql;21;4317;3381656;4317;6
query16479.sparql;53;6747;6080884;0;0
query9528.sparql;21;1716;787399;1705;58
query17997.sparql;9;3105;3244834;3105;2
query9670.sparql;23;1477;809472;1471;68
query2093.rq;667;32137;11520935;31914;4205
query9771.sparql;23;1192;810145;1185;69
query8339.sparql;3;1840;1946463;1840;24
query2963.rq;211;13479;8416756;13454;1258
query18583.sparql;19;3254;3381066;3254;4
query15004.sparql;49;5801;4024869;0;0
query4675.rq;11;2997;2710455;2993;116
query18303.sparql;4;2993;3207799;0;0
query14592.sparql;49;4652;4021175;0;0
query9181.sparql;4;2023;1955787;2022;54
query800.rq;667;29101;12771149;28823;11735
query14821.sparql;49;4430;4024869;0;0
query16377.sparql;115;6435;6115369;6430;8
query16884.sparql;53;4966;5966143;0;0
query9158.sparql;4;2561;1950216;2560;29
query16882.sparql;53;5634;6080884;0;0
query14563.sparql;49;4741;4144366;0;0
query5765.rq;5;6058;6245924;6058;23
query4692.rq;587;24097;14203466;24069;649
query10374.sparql;21;1000;788281;994;51
query17606.sparql;31;3990;3639141;3986;17
query15015.sparql;49;4814;4144366;0;0
query14338.sparql;49;4355;4022993;0;0
