query13001.sparql;54;22090;9820463;22078;24
query14441.sparql;49;6142;4025989;0;0
query8318.sparql;4;3981;1953144;3979;65
query15115.sparql;49;6357;4034499;0;0
query9618.sparql;23;1669;810847;1658;50
query16744.sparql;53;7386;5957681;0;0
query13121.sparql;91;14109;10106477;14096;38
query9725.sparql;23;1562;811049;1547;67
query14289.sparql;49;5586;4024313;0;0
query9192.sparql;3;2548;1947901;2547;33
query9348.sparql;22;1492;802625;1478;69
query4192.rq;461;25134;9803479;25109;223
query13406.sparql;34;11994;9646483;11992;11
query9287.sparql;3;1919;1946196;1919;23
query5003.rq;23;5868;6477645;5859;96
query13523.sparql;37;11707;9688509;11702;13
query8982.sparql;4;2567;1952785;2566;50
query13089.sparql;109;15624;10243334;15615;39
query8179.sparql;3;2281;1946196;2281;23
query10290.sparql;22;1292;806061;1283;71
0query1194.sparql;268;21162;11506341;21138;123
query18084.sparql;31;3623;3555810;3616;15
query9769.sparql;23;1422;810145;1411;69
query16510.sparql;53;6241;5970112;0;0
query18379.sparql;31;4544;3563318;4534;6
query3788.rq;461;21715;9803479;21693;223
query14294.sparql;137;9108;4741320;9097;297
query14952.sparql;49;4513;4021175;0;0
query13177.sparql;109;13422;10243334;13413;39
query8477.sparql;3;1940;1944910;1940;32
query14933.sparql;49;4998;4024869;0;0
query4350.rq;474;23155;10463224;23128;331
query2119.rq;1513;63639;21849682;63352;9150
query10166.sparql;21;1256;785481;1247;45
query15059.sparql;49;5406;4144366;0;0
query17265.sparql;53;5064;5957681;0;0
query8837.sparql;3;1945;1948925;1944;65
0query1584.sparql;31;4925;3602561;4919;12
query14416.sparql;49;5108;4031319;0;0
query4201.rq;802;34692;18835208;34678;707
query18218.sparql;6;3205;3215238;3205;1
query2741.rq;1999;60735;26335516;60575;2237
query3101.rq;58;3866;2638957;3796;9321
query17646.sparql;6;2931;3220020;2931;1
query17868.sparql;7;2926;3228282;2925;2
query9888.sparql;24;796;817974;787;50
query9059.sparql;3;2035;1948925;2034;65
query17695.sparql;31;3788;3552319;3784;6
query13453.sparql;79;9884;10015534;9878;36
query13106.sparql;67;9933;9925355;9928;36
