query8871.sparql;4;4349;1952080;4344;47
query1086.rq;5982;270164;79103961;244418;28378
query17812.sparql;31;4788;3643883;4777;14
query5010.rq;11;6516;5540502;6515;10
query14808.sparql;49;5496;4031319;0;0
query13609.sparql;61;12717;9869421;12714;31
query5261.rq;3;1010;1618332;1010;1
query6420.rq;1;2;2065;2;1
query13070.sparql;46;10915;9770155;10913;25
query9328.sparql;4;2148;1950384;2148;34
query14284.sparql;49;4979;4024313;0;0
query3921.rq;587;27975;14203466;27945;649
query10260.sparql;21;1222;791367;1216;57
query8970.sparql;3;2326;1947540;2325;42
query17275.sparql;53;5086;5960928;0;0
query10139.sparql;21;1340;790313;1335;51
query3091.rq;211;12560;8416756;12534;1258
query15072.sparql;49;4645;4024422;0;0
query9564.sparql;21;1267;779288;1261;48
query8516.sparql;4;2158;1952785;2158;50
query6413.rq;1;3;2200;3;1
query4128.rq;587;25519;14203466;25490;649
query13648.sparql;37;9828;9687058;9827;16
query9798.sparql;22;821;801838;815;63
0query1541.sparql;31;4044;3594564;4040;9
query847.rq;4036;92020;44092834;84620;12602
query795.rq;667;16606;12771149;16331;11735
query9207.sparql;3;1424;1947488;1424;34
query13951.sparql;28;7048;9614249;7047;6
query8885.sparql;4;1291;1952779;1291;58
query8512.sparql;4;1286;1952785;1285;50
query13346.sparql;34;6137;9646483;6136;11
query13964.sparql;40;7319;9695808;7318;11
query17607.sparql;31;2779;3639141;2774;17
query8357.sparql;4;1412;1952202;1412;49
query17228.sparql;53;3342;5959897;0;0
query4988.rq;7;5043;8166328;5043;1
query6085.rq;2015;22353;29564327;21947;120178
query3546.rq;72;2672;5271996;2667;185
query17485.sparql;85;2117;6048018;0;0
query17213.sparql;144;1996;6240323;1992;26
query9596.sparql;21;267;790914;261;58
query14118.sparql;49;1167;4029637;0;0
0query1286.sparql;49;1127;4025989;0;0
query8438.sparql;3;485;1950758;485;82
query14296.sparql;137;1466;4741320;1460;297
query14462.sparql;49;1090;4034499;0;0
query15152.sparql;49;1014;4026137;0;0
query5477.rq;109;1459;6806310;1458;2
query9274.sparql;4;462;1954439;462;59
