query13282.sparql;34;19219;9652135;19214;16
query2822.rq;667;32692;11520935;32364;4205
query17031.sparql;53;7078;5961375;0;0
query17302.sparql;53;7449;5966223;0;0
query9772.sparql;23;1364;810145;1356;69
query13473.sparql;40;13383;9702382;13380;14
query1962.rq;1507;66767;21551065;66650;4193
query3226.rq;1999;85340;26335516;85224;2237
query8805.sparql;3;1832;1945735;1832;19
query13140.sparql;528;27728;13562938;27698;255
query3015.rq;404;17308;5244608;17257;2816
query8614.sparql;3;2169;1948925;2169;65
query9317.sparql;3;2185;1945551;2185;9
query9449.sparql;22;1384;805206;1377;66
query14021.sparql;49;5537;4026137;0;0
query14534.sparql;49;5503;4029637;0;0
query8567.sparql;4;2917;1954048;2915;29
query5567.rq;72;8086;5601186;8083;59
query17460.sparql;53;4748;5970112;0;0
query14457.sparql;49;5421;4034499;0;0
query5524.rq;7;2388;2788510;2388;8
query17883.sparql;31;4708;3648905;4704;15
query8314.sparql;3;1735;1944532;1734;16
query2788.rq;667;30025;11520935;29794;4205
query18237.sparql;6;2890;3220020;2890;1
query18236.sparql;6;2807;3220020;2807;1
query10181.sparql;21;1253;790914;1247;58
query4704.rq;741;30217;17948564;30212;461
query16843.sparql;53;6140;5966223;0;0
query9563.sparql;21;811;779288;805;48
query18334.sparql;31;4330;3641949;4326;13
query13527.sparql;67;10793;9925355;10786;36
query17011.sparql;115;6505;6115369;6503;8
query15120.sparql;49;4577;4034499;0;0
query5906.rq;7;4634;5055355;4633;2
0query768.sparql;3;1776;1944172;1775;18
query18505.sparql;31;3833;3642628;3826;12
query10128.sparql;21;798;789658;792;61
query14095.sparql;49;4182;4024869;0;0
query4214.rq;440;21856;17554755;21854;150
query9743.sparql;23;889;811278;877;61
query15029.sparql;49;4275;4031319;0;0
query16844.sparql;53;4810;5966223;0;0
query18562.sparql;16;2938;3334872;2938;3
query8381.sparql;3;1591;1950758;1590;82
query17984.sparql;31;2964;3649205;2958;17
query13693.sparql;37;8790;9687058;8788;16
query2928.rq;271;9261;6950763;9126;5587
query14706.sparql;137;6333;4741320;6326;297
query14286.sparql;49;3812;4024313;0;0
