query2137.rq;271;15849;6950763;15631;5587
query13069.sparql;46;17517;9770155;17515;25
query17199.sparql;85;7309;6048018;0;0
query9258.sparql;3;2546;1947716;2546;34
query3544.rq;115;9677;5567295;9663;396
query13554.sparql;28;13500;9603187;13499;10
query14658.sparql;49;5198;4024869;0;0
query17811.sparql;31;5622;3643883;5618;14
query8599.sparql;3;2478;1947901;2478;33
query8364.sparql;3;2854;1943418;2854;14
query4488.rq;124;9564;5624988;9556;389
query3032.rq;58;5342;2661438;5280;9629
query2982.rq;417;23407;9123039;23222;8745
0query770.sparql;4;2134;1952412;2133;58
query9637.sparql;23;1664;811278;1656;61
query13611.sparql;61;12588;9869421;12582;31
query18273.sparql;31;5037;3599581;5031;8
query14131.sparql;49;6043;4022993;0;0
query10317.sparql;23;1796;807392;1790;55
query1116.rq;5982;239420;79103961;217180;28378
query17875.sparql;31;3876;3648905;3872;15
query16758.sparql;53;6208;5966223;0;0
query9963.sparql;21;934;778290;929;41
query9855.sparql;22;804;796588;798;46
query13152.sparql;28;9280;9602682;9278;6
query17680.sparql;8;3741;3237910;3741;3
query9742.sparql;23;1135;811278;1129;61
query17083.sparql;53;5058;5970112;0;0
query13142.sparql;528;21855;13562938;21830;255
query4093.rq;11;3958;5486752;3954;261
0query1536.sparql;31;3679;3594564;3676;9
query8701.sparql;3;1840;1946196;1840;23
query12952.sparql;37;9033;9688509;9032;13
query17262.sparql;53;4606;5957681;0;0
query2970.rq;56;3514;2654098;3462;9918
query15077.sparql;49;4470;4024422;0;0
query9697.sparql;22;964;806976;958;76
query8766.sparql;4;1785;1954283;1785;40
query9240.sparql;3;1615;1943418;1615;14
query9690.sparql;22;853;802412;847;58
query14013.sparql;137;5039;4741320;5033;297
query18533.sparql;31;3532;3638456;3528;13
query2817.rq;237;9353;8673845;9326;1399
query17293.sparql;53;3936;5967837;0;0
query16477.sparql;53;4719;6080884;0;0
query9311.sparql;3;1893;1945075;1893;18
query9338.sparql;21;653;787399;647;58
query17595.sparql;7;2329;3242219;0;0
query9921.sparql;22;730;793578;724;57
query8604.sparql;3;1443;1947901;1443;33
