query10288.sparql;22;3086;806061;3065;71
query2332.rq;1507;67059;21551065;66916;4193
query15157.sparql;49;6131;4031319;0;0
query9557.sparql;22;1712;800141;1703;69
query5795.rq;5;7289;6245924;7289;23
query14508.sparql;49;5867;4022993;0;0
query1007.rq;414;18702;6522991;18612;23442
query2479.rq;211;14605;8416756;14554;1258
query10397.sparql;22;932;798392;922;72
query15066.sparql;49;5216;4024422;0;0
query6057.rq;125;9776;6855454;9774;7
query13189.sparql;79;13230;10015534;13226;36
query690.rq;4036;154584;44092834;140337;12602
query17570.sparql;31;3915;3637771;3912;13
query18455.sparql;31;4567;3576335;4563;9
query8882.sparql;4;2235;1952202;2235;49
0query1101.sparql;54;11166;9820463;11164;24
query8642.sparql;4;1896;1956324;1896;68
query18196.sparql;19;4333;3351696;4332;6
query17639.sparql;6;3369;3220020;3369;1
query18477.sparql;17;2951;3337063;2951;4
query17755.sparql;10;3031;3261738;3031;3
query17824.sparql;31;4269;3608265;4265;10
query16530.sparql;53;5959;6080884;0;0
query2110.rq;1997;68946;28310240;68822;3342
0query1593.sparql;31;3364;3643140;3361;17
0query1484.sparql;53;4465;5971017;0;0
query10075.sparql;24;875;822341;868;55
query3208.rq;201;6714;4139510;6693;1669
0query1441.sparql;53;5937;5970112;0;0
query13169.sparql;79;11478;10015534;11475;36
query16837.sparql;53;5137;5962495;0;0
query14714.sparql;49;4220;4022993;0;0
0query834.sparql;22;1141;798392;1135;72
query13081.sparql;268;13460;11506341;13441;123
query9814.sparql;22;849;795128;842;59
query2046.rq;667;18296;12155471;18054;6189
query16399.sparql;53;5113;5966223;0;0
query17625.sparql;14;2822;3313564;2822;7
query10502.sparql;21;619;785481;614;45
query4341.rq;734;18054;17898511;18047;306
query9913.sparql;21;701;790011;696;56
query13626.sparql;28;7009;9599850;7008;9
0query1196.sparql;268;9069;11506341;9051;123
query8392.sparql;3;1564;1945989;1564;15
query9339.sparql;21;664;787399;654;58
0query859.sparql;23;615;811049;609;67
query3664.rq;587;12952;14203466;12926;649
query14718.sparql;49;2711;4022993;0;0
query16818.sparql;53;3257;6080884;0;0
