query10357.sparql;22;2341;800325;2300;56
query9990.sparql;22;1378;793578;1361;57
query14070.sparql;137;8746;4741320;8729;297
query10434.sparql;22;777;793409;770;50
query662.rq;1497;78300;26161984;47615;22370
query10135.sparql;21;1907;789658;1900;61
query14025.sparql;49;6135;4033606;0;0
query14413.sparql;49;6336;4031319;0;0
query16635.sparql;85;7485;6048018;0;0
query17538.sparql;31;4426;3639141;4421;17
query13086.sparql;109;13692;10243334;13683;39
query8484.sparql;3;2253;1950758;2252;82
query9480.sparql;21;1704;791254;1694;71
query17753.sparql;10;4129;3261738;4128;3
query17510.sparql;31;4915;3631906;4911;17
query8686.sparql;4;2012;1956324;2011;68
query9543.sparql;23;1500;809748;1493;52
query13511.sparql;34;11071;9652135;11069;16
query13201.sparql;28;10254;9603187;10252;10
query14367.sparql;49;5327;4026137;0;0
query17269.sparql;53;5303;5960928;0;0
query16685.sparql;53;5037;5966143;0;0
query8562.sparql;4;2230;1954048;2230;29
query14898.sparql;49;5105;4144366;0;0
query980.rq;414;16888;6522991;16820;23442
query2658.rq;1997;82695;28310240;82568;3342
query8355.sparql;4;1901;1952202;1901;49
query13845.sparql;34;10817;9652135;10816;16
query13701.sparql;37;9041;9687058;9040;16
query14549.sparql;49;4769;4025989;0;0
query8461.sparql;3;1652;1948471;1651;45
query14703.sparql;137;7534;4741320;7528;297
query8397.sparql;4;1952;1952202;1952;49
query14632.sparql;49;5210;4144366;0;0
query13248.sparql;183;14522;10833943;14512;85
query10182.sparql;21;1244;790914;1238;58
0query1457.sparql;53;5643;5960831;0;0
query16947.sparql;53;4887;5971017;0;0
query17488.sparql;85;6225;6048018;0;0
query14495.sparql;85;5263;3930711;0;0
query9660.sparql;22;1144;791343;1138;50
query16705.sparql;85;5948;6048018;0;0
query859.rq;4036;111164;44092834;103249;12602
query9943.sparql;22;890;800624;884;56
query18086.sparql;31;3650;3555810;3646;15
0query774.sparql;4;1609;1952412;1608;58
query1990.rq;1997;38351;28310240;38227;3342
query13128.sparql;37;6617;9687058;6615;16
query18138.sparql;10;2194;3258944;2194;2
query13572.sparql;34;7280;9646483;7279;11
