query13751.sparql;40;18443;9695808;18435;11
0query1123.sparql;183;21598;10833943;21584;85
query869.rq;89;7008;3370700;6874;15499
query9437.sparql;24;1636;817754;1626;53
query16661.sparql;53;6771;5966143;0;0
query10465.sparql;21;1629;788600;1619;53
query6269.rq;1;8;2235;8;1
query14863.sparql;49;6820;4024869;0;0
query14806.sparql;49;5581;4031319;0;0
query17568.sparql;31;5416;3637771;5409;13
query14959.sparql;49;6017;4024313;0;0
query3343.rq;1;241;203716;232;1619
query9643.sparql;22;1428;793920;1417;55
query4349.rq;777;44191;18748613;44183;526
query1016.rq;420;17393;6563141;17319;23274
query9581.sparql;22;1451;800032;1445;44
query5105.rq;4;3389;2613107;3389;24
query3885.rq;122;10165;5602706;10152;378
query10469.sparql;24;1455;817974;1449;50
0query1488.sparql;53;5842;5971017;0;0
query2358.rq;271;15285;6950763;15115;5587
query13330.sparql;183;15856;10833943;15847;85
query13830.sparql;61;10154;9869421;10151;31
query16562.sparql;115;7652;6115369;7649;8
query14062.sparql;49;5558;4022993;0;0
query18550.sparql;31;4441;3605136;4430;7
query5865.rq;7;10276;10377877;10276;1
query5064.rq;1;63;2130;63;1
query13955.sparql;28;9241;9614249;9240;6
query2095.rq;404;15590;5244608;15525;2816
query15094.sparql;49;6073;4031319;0;0
query9451.sparql;22;1051;794703;1044;57
query16980.sparql;85;7196;6048018;0;0
query18065.sparql;31;4385;3594564;4381;9
query13993.sparql;133;15122;10441553;15115;71
query3100.rq;59;4784;2685086;4730;9909
query17459.sparql;53;5894;5970112;0;0
query14957.sparql;49;5396;4024313;0;0
query17258.sparql;53;6593;5957681;0;0
query3948.rq;673;28890;10769637;28853;607
query12868.sparql;61;11151;9869421;11148;31
query17137.sparql;144;7602;6240323;7592;26
query17543.sparql;9;2776;3244834;2776;2
query14870.sparql;49;4683;4024422;0;0
query5176.rq;1;7;2130;7;1
query9472.sparql;21;756;791254;750;71
0query704.sparql;3;1600;1945075;1600;18
query17586.sparql;8;3217;3241906;3217;1
query3614.rq;440;25082;17554755;25080;150
query17631.sparql;5;3153;3212005;0;0
