query8305.sparql;3;5044;1944532;5043;16
query18353.sparql;31;7038;3596140;7029;10
query3180.rq;406;12138;5271302;12048;3064
query8456.sparql;3;3967;1948471;3966;45
query5538.rq;16;5572;2864795;5571;29
query14614.sparql;49;5396;4024869;0;0
0query795.sparql;3;2815;1944910;2815;32
query18178.sparql;31;5200;3551862;5192;11
query13471.sparql;40;14061;9702382;14058;14
0query1151.sparql;45;12930;9738171;12928;15
query8769.sparql;4;2904;1954283;2903;40
query18298.sparql;4;4225;3207799;0;0
query729.rq;4036;167414;44092834;152242;12602
query17541.sparql;9;3216;3244834;3216;2
query10384.sparql;22;1439;792365;1432;51
query3946.rq;39;6508;6703660;6502;169
query3888.rq;123;9389;5611586;9381;426
query14826.sparql;49;5591;4024869;0;0
query14562.sparql;49;5823;4144366;0;0
query14204.sparql;49;5063;4021175;0;0
query8553.sparql;4;2381;1950982;2380;31
query8296.sparql;4;2131;1950380;2131;27
query13099.sparql;40;10722;9695808;10720;11
query14080.sparql;49;5245;4026137;0;0
query10219.sparql;22;1266;800006;1260;57
query5627.rq;3;1062;1618312;1061;1
query10350.sparql;23;1314;808759;1308;60
query8996.sparql;4;1728;1954439;1727;59
query13150.sparql;28;10274;9602682;10273;6
query8834.sparql;4;2259;1954283;2258;40
query707.rq;4036;128247;44092834;117751;12602
query16516.sparql;53;4844;5970112;0;0
query9525.sparql;21;701;787399;695;58
query8282.sparql;4;2111;1955787;2110;54
query16489.sparql;53;5242;5960928;0;0
0query794.sparql;3;1705;1944910;1705;32
query9106.sparql;4;1638;1950384;1637;34
query14857.sparql;49;4181;4022993;0;0
query9184.sparql;4;1684;1955787;1683;54
query18596.sparql;13;3237;3280585;3237;4
0query867.sparql;22;907;795057;901;64
query13711.sparql;28;7250;9603187;7249;10
0query1567.sparql;5;3384;3216035;0;0
query14515.sparql;49;3653;4022993;0;0
query974.rq;5982;89361;79103961;84024;28378
query13286.sparql;34;4894;9652135;4892;16
query16459.sparql;144;2687;6240323;2682;26
query8951.sparql;4;897;1951242;897;34
query17992.sparql;31;1753;3649205;1749;17
query9842.sparql;22;364;799478;358;51
