query13131.sparql;37;19233;9687058;19227;16
query13615.sparql;67;18068;9925355;18056;36
query6343.rq;1;6;2126;6;1
query16441.sparql;53;6923;5967837;0;0
query3838.rq;502;27994;11060533;27954;658
query9915.sparql;21;1157;790011;1149;56
query9950.sparql;23;1434;811049;1426;67
query3413.rq;57;6152;3659111;6110;3869
query14654.sparql;49;7079;4024869;0;0
query8248.sparql;4;2763;1959173;2761;154
query16991.sparql;53;6225;5959897;0;0
query12982.sparql;34;11174;9652135;11170;16
query18129.sparql;31;4910;3596140;4905;10
query14496.sparql;49;5360;4021175;0;0
query17297.sparql;53;6273;5966223;0;0
query9633.sparql;23;1400;811278;1393;61
query10483.sparql;22;1135;799478;1129;51
query2109.rq;1999;83604;26335516;83478;2237
query9204.sparql;4;2199;1950380;2199;27
query8612.sparql;3;2101;1948925;2101;65
query17948.sparql;6;2845;3214931;2845;1
query17461.sparql;53;5990;5970112;0;0
query2791.rq;56;5089;2654098;5001;9918
query14921.sparql;49;5771;4029705;0;0
query3073.rq;413;16220;5293705;16173;2794
query5740.rq;76;5058;2558105;5051;23
query9588.sparql;22;1152;800032;1144;44
query9806.sparql;22;1493;799478;1481;51
query8222.sparql;4;2146;1953929;2145;82
query13726.sparql;61;13274;9870673;13268;32
query10144.sparql;21;1205;790313;1196;51
query4505.rq;25;5090;5773544;5067;690
query18420.sparql;21;4773;3368905;4773;6
query13706.sparql;28;11145;9603187;11143;10
query8441.sparql;3;2292;1950758;2291;82
query13837.sparql;61;12093;9869421;12089;31
query18223.sparql;6;3274;3215238;3274;1
query16634.sparql;85;6370;6048018;0;0
query1105.rq;404;17565;6454732;17474;22254
query17987.sparql;31;4536;3649205;4528;17
query13894.sparql;268;19015;11506341;19001;123
query16525.sparql;53;5236;5962495;0;0
query2117.rq;57;4042;2645956;3989;9598
query9372.sparql;21;775;785481;768;45
query4582.rq;502;21903;11060533;21880;658
query10303.sparql;24;1203;824348;1196;70
query6360.rq;1;3;2069;3;1
query5269.rq;14863;192155;80592087;104815;2487270
query17640.sparql;6;1652;3220020;1652;1
query13139.sparql;528;7683;13562938;7650;255
