query18174.sparql;31;8685;3551862;8665;11
query14088.sparql;49;8089;4033606;0;0
query18271.sparql;31;6001;3599581;5996;8
query14586.sparql;49;6772;4021175;0;0
query9064.sparql;3;3158;1948925;3158;65
query13398.sparql;34;13224;9646483;13220;11
query6066.rq;9;4697;2807871;4696;22
query13113.sparql;67;14058;9925355;14051;36
query17226.sparql;85;6642;6048018;0;0
query17644.sparql;6;3958;3220020;3957;1
query13670.sparql;67;13860;9925355;13853;36
query13862.sparql;183;19368;10833943;19356;85
query3724.rq;587;33698;14203466;33665;649
query10246.sparql;22;1025;802625;1018;69
query9781.sparql;20;996;769790;988;49
query8336.sparql;3;2184;1946463;2184;24
query9091.sparql;3;1885;1942511;1884;49
query14143.sparql;49;5784;4029637;0;0
query6390.rq;1;3;2059;3;1
query10417.sparql;22;1373;796271;1364;59
query12979.sparql;34;11749;9652135;11745;16
query13490.sparql;28;9654;9619296;9652;16
query6229.rq;1;51;2073;51;1
query12930.sparql;28;9836;9599850;9835;9
query16487.sparql;53;5834;5960928;0;0
query10279.sparql;21;1134;785481;1127;45
query5559.rq;2015;90254;31646021;89637;165958
query14433.sparql;49;5686;4031319;0;0
query18349.sparql;31;4178;3596140;4173;10
query8545.sparql;4;2354;1954439;2353;59
query1047.rq;412;18314;6529144;18249;22889
query5054.rq;72;7222;5601186;7215;59
query6274.rq;1;3;2172;3;2
query1179.rq;1497;64930;26161984;41934;22370
query12950.sparql;37;10465;9688509;10462;13
query3936.rq;45;6665;6810999;6657;210
query14811.sparql;49;4784;4029705;0;0
query17549.sparql;9;2416;3244834;2416;2
query8448.sparql;3;2061;1946196;2060;23
query9599.sparql;22;1130;802412;1124;58
query9361.sparql;22;1083;801838;1077;63
query13763.sparql;61;10101;9869421;10097;31
query3604.rq;7;3619;5409887;3616;143
query14717.sparql;49;4250;4022993;0;0
query13565.sparql;34;9334;9646483;9332;11
0query1415.sparql;53;4672;5957681;0;0
query9222.sparql;4;1911;1953144;1911;65
query8440.sparql;3;1894;1950758;1893;82
query10039.sparql;21;783;787004;773;61
query8254.sparql;4;2114;1959173;2113;154
