query17733.sparql;8;7942;3252928;0;0
query8666.sparql;4;4038;1952779;4035;58
query14205.sparql;49;7118;4021175;0;0
query13294.sparql;34;17225;9646483;17222;11
query9168.sparql;4;3057;1952080;3056;47
query16773.sparql;53;7123;5966143;0;0
query2053.rq;1507;68057;21551065;67887;4193
query10277.sparql;21;932;785481;924;45
query15119.sparql;49;6042;4034499;0;0
query8710.sparql;4;2093;1950216;2093;29
query3344.rq;59;5865;3692912;5821;3973
query18342.sparql;31;4802;3602516;4797;16
query723.rq;1497;76228;26161984;47742;22370
0query737.sparql;4;2372;1952779;2372;58
query6265.rq;1;11;2126;11;1
query4543.rq;427;28399;17455963;28397;127
query12839.sparql;91;12395;10106477;12390;38
query17060.sparql;53;5553;5971017;0;0
query16857.sparql;53;6098;5959897;0;0
query8403.sparql;3;2162;1949569;2162;62
query14690.sparql;137;8568;4741320;8561;297
query8565.sparql;4;2243;1954048;2243;29
query2451.rq;1999;80209;26335516;80089;2237
query9070.sparql;4;1605;1952202;1604;49
query8950.sparql;4;2176;1951242;2176;34
query16659.sparql;53;5034;5966143;0;0
query902.rq;5982;159231;79103961;149362;28378
query10232.sparql;21;567;790313;561;51
query9223.sparql;4;1205;1953144;1205;65
query18655.sparql;31;2830;3586915;2826;13
query16669.sparql;53;3408;5967837;0;0
query13311.sparql;28;6516;9603187;6515;10
query17202.sparql;85;3314;6048018;0;0
query8395.sparql;4;1221;1952202;1221;49
query15105.sparql;49;2869;4025989;0;0
query8265.sparql;3;1536;1949569;1536;62
query8869.sparql;4;1340;1952080;1340;47
query5136.rq;125;4373;6855454;4372;7
query14377.sparql;49;3015;4025989;0;0
query18283.sparql;31;2656;3649205;2652;17
query17651.sparql;4;2162;3206175;0;0
query16689.sparql;53;2879;5961375;0;0
query18663.sparql;31;2466;3631155;2462;9
query13016.sparql;37;6343;9688509;6341;13
query18238.sparql;10;1774;3266103;1774;2
query17871.sparql;7;2003;3228282;2003;2
query3313.rq;1;124;208678;115;1659
query3104.rq;1507;14235;21551065;14141;4193
query9044.sparql;4;780;1950982;780;31
0query751.sparql;4;766;1959173;765;154
