query13512.sparql;34;20652;9652135;20643;16
query17717.sparql;31;6115;3636389;6104;9
query17077.sparql;53;7387;5966223;0;0
query16894.sparql;53;7172;5966223;0;0
query13136.sparql;528;32566;13562938;32509;255
query13731.sparql;34;14378;9652135;14376;16
query14599.sparql;49;5566;4025989;0;0
query18186.sparql;9;4258;3255878;4258;2
query13349.sparql;40;11333;9702382;11330;14
query17433.sparql;53;6019;5960928;0;0
query4710.rq;802;41119;18835208;41101;707
query13215.sparql;61;11334;9870673;11326;32
query18013.sparql;10;3286;3266103;3285;2
query14830.sparql;49;5867;4021175;0;0
query14359.sparql;49;5312;4026137;0;0
query6000.rq;6;3847;5377427;3845;93
query6338.rq;1;6;2073;6;1
query14619.sparql;49;5337;4024869;0;0
query4389.rq;461;23663;9803479;23639;223
query13145.sparql;28;10677;9602682;10675;6
query4048.rq;587;29871;14203466;29811;649
query3461.rq;9;3279;3077489;3274;158
query9912.sparql;21;1373;790011;1364;56
query10105.sparql;23;1317;814490;1307;60
query8443.sparql;3;2612;1946196;2612;23
query617.rq;5982;211783;79103961;195283;28378
query8936.sparql;3;1986;1947540;1985;42
query13287.sparql;34;8769;9652135;8767;16
query4107.rq;542;15831;11641073;15805;218
query5705.rq;2015;40855;31646021;40082;165958
0query1158.sparql;28;7092;9603187;7090;10
query14232.sparql;49;2780;4034499;0;0
query13514.sparql;34;7401;9652135;7399;16
query9800.sparql;22;554;801838;518;63
query5331.rq;1;20;2083;20;1
query14283.sparql;49;2707;4024313;0;0
query8649.sparql;3;1281;1943418;1280;14
query17327.sparql;53;2945;5960831;0;0
query9310.sparql;3;1467;1945075;1467;18
query10332.sparql;21;473;785927;464;52
query9909.sparql;23;402;817516;392;77
query4636.rq;440;10648;17554755;10645;150
query3383.rq;29;1572;3114675;1546;1865
query3299.rq;1;110;205534;98;1634
query18307.sparql;31;2024;3555810;2018;15
query10375.sparql;21;348;788281;340;51
query18085.sparql;31;1859;3555810;1853;15
query2999.rq;667;7240;11520935;6916;4205
query14121.sparql;49;1360;4029637;0;0
query8722.sparql;3;566;1944706;566;7
