query17935.sparql;31;8313;3576335;8279;9
query14883.sparql;49;6798;4026137;0;0
query13220.sparql;61;17211;9870673;17206;32
query6101.rq;12;4127;2831064;4125;24
query15036.sparql;49;6831;4029705;0;0
query8217.sparql;4;2702;1953929;2701;82
query9493.sparql;23;1320;808759;1310;60
query5441.rq;3;4069;3264470;4069;22
query12948.sparql;37;14538;9688509;14535;13
query13443.sparql;268;21377;11506341;21360;123
query13304.sparql;268;21609;11506341;21592;123
query14577.sparql;49;5688;4022993;0;0
query18143.sparql;13;3072;3287466;3072;5
query10037.sparql;21;1279;786006;1273;52
query5965.rq;5227;191851;50306867;191052;218975
query13786.sparql;28;9737;9614249;9736;6
query13685.sparql;40;10056;9695808;10055;11
query3394.rq;1;243;205932;234;1637
query3303.rq;59;4809;3691697;4773;3972
query3755.rq;587;28740;14203466;28712;649
query17611.sparql;31;4012;3608265;4008;10
query3716.rq;59;5770;6997044;5753;252
query13355.sparql;40;9289;9702382;9288;14
query10339.sparql;21;767;785927;760;52
query9994.sparql;22;1348;793578;1338;57
query8600.sparql;3;1956;1947901;1956;33
query18267.sparql;31;3828;3602870;3826;6
query13390.sparql;34;10632;9658482;10630;22
query18140.sparql;13;3673;3287466;3672;5
0query877.sparql;22;1134;799478;1124;51
query8201.sparql;4;1894;1952412;1894;58
query10274.sparql;21;1091;785481;1081;45
query14308.sparql;49;4474;4033606;0;0
query13427.sparql;54;10321;9820463;10318;24
query6414.rq;1;25;2126;25;1
query8228.sparql;3;1835;1947716;1834;34
query9187.sparql;3;1740;1947901;1740;33
query8257.sparql;3;1861;1949569;1861;62
query17008.sparql;53;4852;5970112;0;0
query14502.sparql;49;4537;4021175;0;0
query8693.sparql;4;2155;1953144;2154;65
query17483.sparql;85;5599;6048018;0;0
query17669.sparql;31;4005;3645370;4001;18
query8579.sparql;3;2127;1945735;2127;19
query3375.rq;58;4199;3674980;4164;3940
query2215.rq;179;10005;8068970;9986;1041
query18337.sparql;31;3606;3602516;3602;16
query8411.sparql;3;1990;1949569;1989;62
query17482.sparql;85;4869;6048018;0;0
query14705.sparql;137;5525;4741320;5519;297
