query8708.sparql;4;5221;1950216;5218;29
query3263.rq;1;924;326772;892;2586
0query1209.sparql;49;6510;4024313;0;0
query10197.sparql;21;1424;789979;1404;52
query17053.sparql;53;6497;5960928;0;0
query8739.sparql;3;3182;1947901;3182;33
query787.rq;5982;265658;79103961;239435;28378
query17363.sparql;53;5024;5962495;0;0
query9805.sparql;22;1564;799478;1558;51
query17504.sparql;53;6920;5960928;0;0
query14352.sparql;137;8191;4741320;8183;297
query9719.sparql;22;1184;798392;1178;72
query868.rq;667;30973;12771149;30697;11735
query18535.sparql;31;4299;3638456;4295;13
query14710.sparql;137;7574;4741320;7567;297
query16702.sparql;85;5942;6048018;0;0
query2854.rq;417;19204;9123039;19020;8745
query13426.sparql;61;9744;9870673;9741;32
query6341.rq;1;46;2126;46;1
query5621.rq;5;6317;5493292;6317;2
query16359.sparql;53;5316;5961375;0;0
query3924.rq;165;10521;7941409;10499;978
query18347.sparql;31;4999;3596140;4995;10
query17701.sparql;31;4142;3631155;4138;9
query9475.sparql;21;1170;791254;1164;71
query13755.sparql;40;9179;9695808;9178;11
query696.rq;1497;50798;26161984;33313;22370
query18642.sparql;4;2645;3202269;0;0
query13387.sparql;28;9011;9619296;9009;16
query14177.sparql;49;4027;4144366;0;0
query17030.sparql;53;4283;5961375;0;0
query16682.sparql;53;4239;5966143;0;0
query9145.sparql;4;1622;1953052;1622;59
query16651.sparql;53;3937;5967837;0;0
query8349.sparql;3;1380;1949569;1380;62
query14763.sparql;49;3305;4144366;0;0
query8746.sparql;3;1687;1947901;1687;33
query790.rq;1497;31980;26161984;22133;22370
query9517.sparql;23;563;813633;557;49
query13107.sparql;67;7472;9925355;7469;36
query17636.sparql;5;2076;3212005;0;0
query5564.rq;36;7461;11332430;7460;17
query17344.sparql;53;2794;5971017;0;0
query5383.rq;12;3316;5103322;3315;8
query14907.sparql;49;2264;4144366;0;0
query2045.rq;57;1811;2653722;1759;9763
query13532.sparql;67;5696;9925355;5693;36
query9777.sparql;20;397;769790;391;49
query13528.sparql;67;5087;9925355;5084;36
query14256.sparql;137;2685;4741320;2678;297
