query4320.rq;28;8117;2949944;8044;367
query17795.sparql;31;6297;3572521;6277;6
query18476.sparql;17;4774;3337063;4772;4
query8407.sparql;3;3500;1949569;3499;62
query14945.sparql;49;7558;4024313;0;0
query8775.sparql;4;2932;1954283;2931;40
query9239.sparql;3;2979;1943418;2979;14
query747.rq;667;38054;12771149;37586;11735
query3573.rq;474;27031;10463224;27002;331
query3002.rq;667;36211;12155471;35639;6189
query4579.rq;40;6747;5066584;6744;107
query834.rq;1497;76899;26161984;48757;22370
query8172.sparql;4;2159;1954439;2158;59
query17951.sparql;6;3258;3214931;3258;1
query17511.sparql;31;5260;3631906;5254;17
query10146.sparql;21;1201;784006;1193;53
query14662.sparql;49;5368;4024869;0;0
query14186.sparql;49;4649;4026137;0;0
query13949.sparql;28;10273;9614249;10272;6
query13884.sparql;109;13173;10243334;13164;39
0query1520.sparql;18;4612;3342843;4611;7
query2202.rq;371;21799;10044921;21729;2180
query5422.rq;14863;278214;80592087;142836;2487270
query16557.sparql;144;3857;6240323;3850;26
query16403.sparql;53;2789;5971017;0;0
query16630.sparql;85;2924;6048018;0;0
query3041.rq;1999;17443;26335516;17260;2237
query10158.sparql;21;261;792028;252;61
query13178.sparql;109;3026;10243334;3018;39
query10490.sparql;22;256;796843;245;66
query13958.sparql;40;2460;9695808;2457;11
query17263.sparql;53;1307;5957681;0;0
query15149.sparql;49;1022;4026137;0;0
query14406.sparql;49;973;4034499;0;0
query1131.rq;4036;17010;44092834;15430;12602
query18119.sparql;6;766;3227321;0;0
query682.rq;427;1895;6612900;1783;23878
query14054.sparql;49;913;4022993;0;0
query17545.sparql;9;828;3244834;828;2
0query1413.sparql;53;1300;5960831;0;0
query8856.sparql;3;427;1949569;426;62
query14927.sparql;49;872;4029705;0;0
query8329.sparql;3;450;1945735;450;19
query17840.sparql;31;805;3614997;800;8
query18375.sparql;31;785;3572067;781;3
query16727.sparql;53;1132;5967837;0;0
query14470.sparql;49;903;4026137;0;0
query14948.sparql;49;881;4021175;0;0
query9928.sparql;22;184;793578;175;57
query16747.sparql;53;1308;5966143;0;0
