query2558.rq;413;12342;5293705;12188;2794
query16778.sparql;53;7660;5971017;0;0
query12928.sparql;28;16954;9599850;16952;9
0query1598.sparql;9;3996;3246391;3996;2
query18105.sparql;31;5803;3648905;5798;15
query4382.rq;27;5800;5803931;5779;732
query13157.sparql;109;16107;10243334;16092;39
query9422.sparql;23;1492;809392;1485;61
query8561.sparql;4;2341;1954048;2341;29
query9908.sparql;23;1527;817516;1519;77
0query1163.sparql;91;16328;10106477;16321;38
query8525.sparql;4;2333;1950982;2333;31
query14301.sparql;49;5873;4033606;0;0
0query1220.sparql;49;5745;4026137;0;0
query18625.sparql;19;4098;3381066;4098;4
query8214.sparql;3;2272;1944706;2272;7
query779.rq;427;20065;6612900;19920;23878
query3086.rq;404;17300;5244608;17246;2816
query2925.rq;1997;84659;28310240;84491;3342
query545.rq;408;15972;6502876;15904;23127
query17878.sparql;31;4426;3648905;4422;15
query13587.sparql;28;9206;9602682;9205;6
query15130.sparql;49;4794;4029705;0;0
query16817.sparql;53;6337;6080884;0;0
query17078.sparql;53;5783;5966223;0;0
query9917.sparql;21;1214;790011;1207;56
0query886.sparql;23;1313;807427;1306;61
query18195.sparql;19;3809;3351696;3808;6
query14084.sparql;49;5076;4033606;0;0
query18398.sparql;6;3341;3220020;3341;1
query17044.sparql;53;5470;5970112;0;0
query16515.sparql;53;6054;5970112;0;0
query1987.rq;416;21902;9106337;21718;8742
query14695.sparql;49;4902;4029705;0;0
query18549.sparql;31;4246;3605136;4240;7
query842.rq;1497;61615;26161984;38677;22370
0query1549.sparql;31;3738;3563832;3734;8
query6298.rq;1;24;2027;24;1
query2401.rq;2009;66598;35995458;66419;9373
query1162.rq;408;12088;6502876;11992;23127
0query1517.sparql;18;2466;3342843;2466;7
query9696.sparql;22;959;806976;953;76
query8952.sparql;4;1826;1955787;1821;54
query17513.sparql;18;3239;3342843;3238;7
query8694.sparql;4;1867;1953144;1866;65
query8352.sparql;3;1652;1949569;1652;62
query5949.rq;7;6869;8167381;6868;1
query6105.rq;4;2963;3270959;2963;31
query18412.sparql;8;2744;3252928;0;0
query10492.sparql;22;862;796843;856;66
