query13130.sparql;37;19358;9687058;19353;16
query13700.sparql;37;18031;9687058;18024;16
query4599.rq;587;33293;14203466;33262;649
query18094.sparql;7;3454;3228282;3454;2
query17371.sparql;53;6682;5961375;0;0
query14122.sparql;49;6307;4029637;0;0
query2213.rq;1093;52847;17500353;52579;6588
query14384.sparql;49;5699;4144366;0;0
query9122.sparql;3;1966;1947901;1966;33
query8714.sparql;4;2403;1950216;2403;29
query9103.sparql;4;2404;1950384;2399;34
query8617.sparql;3;2267;1948925;2266;65
query9641.sparql;22;1260;793920;1254;55
query13288.sparql;34;11300;9652135;11298;16
query13952.sparql;28;8811;9614249;8810;6
query562.rq;4036;157795;44092834;142905;12602
query17616.sparql;31;4302;3608265;4298;10
query18071.sparql;12;3101;3295591;3101;3
query16371.sparql;53;5554;6080884;0;0
0query895.sparql;21;1144;788279;1138;52
query13503.sparql;91;11714;10106477;11709;38
query13998.sparql;28;9755;9603187;9753;10
query14063.sparql;49;4365;4022993;0;0
query8191.sparql;3;1702;1949569;1702;62
query14998.sparql;49;4772;4024869;0;0
query8379.sparql;3;1929;1950758;1928;82
query691.rq;5982;151850;79103961;141709;28378
query9071.sparql;4;1241;1952202;1241;49
query6013.rq;16;1944;2864795;1943;29
query15145.sparql;49;2965;4026137;0;0
query8208.sparql;3;1256;1944706;1256;7
query5247.rq;2536;33036;36537212;32780;40752
query9752.sparql;22;360;793921;354;47
query2974.rq;1093;11892;17500353;11744;6588
query13924.sparql;183;5722;10833943;5713;85
query14111.sparql;49;1796;4024422;0;0
0query1406.sparql;53;1730;5959897;0;0
query17884.sparql;6;944;3230547;0;0
query13279.sparql;28;2607;9603187;2606;10
0query1477.sparql;53;1310;6080884;0;0
query13809.sparql;133;2830;10441553;2823;71
query16451.sparql;144;1344;6240323;1339;26
query9211.sparql;3;480;1947488;480;34
query9848.sparql;22;200;799478;194;51
query13821.sparql;28;2059;9602682;2057;6
query706.rq;421;1921;6558938;1861;23491
query17838.sparql;31;800;3614997;797;8
query18249.sparql;21;719;3381656;718;6
query16339.sparql;53;1105;5959897;0;0
query18602.sparql;6;670;3226925;0;0
