query10476.sparql;24;2647;817974;2623;50
query18293.sparql;31;5661;3629788;5652;19
query3326.rq;57;6348;3659111;6278;3869
query14389.sparql;49;5964;4034499;0;0
query9831.sparql;21;1612;784634;1605;61
query14170.sparql;49;6654;4025989;0;0
query17478.sparql;53;7469;5960831;0;0
query4101.rq;587;34165;14203466;34132;649
query892.rq;59;5315;2688308;5260;10019
query10108.sparql;21;1594;788529;1587;59
query9614.sparql;22;1172;794689;1165;48
query791.rq;4036;164216;44092834;149505;12602
query10448.sparql;22;905;795155;898;60
query9998.sparql;22;1385;793578;1379;57
query14630.sparql;49;5593;4144366;0;0
query14198.sparql;49;4913;4022993;0;0
query12937.sparql;79;12265;10015534;12260;36
query17822.sparql;31;4715;3608265;4711;10
query9015.sparql;4;2348;1954048;2348;29
query10386.sparql;22;1088;792365;1082;51
query9945.sparql;22;1103;800624;1097;56
query14536.sparql;49;5116;4033606;0;0
query13582.sparql;183;16207;10833943;16198;85
query14058.sparql;49;5692;4022993;0;0
query18623.sparql;19;3855;3381066;3855;4
query639.rq;5982;188567;79103961;175098;28378
query8275.sparql;3;1702;1942118;1702;7
query12995.sparql;37;9779;9687058;9778;16
query10193.sparql;22;568;802412;562;58
query1104.rq;5982;80328;79103961;75099;28378
query9760.sparql;21;324;788272;318;52
query17923.sparql;4;1533;3202662;0;0
query8655.sparql;3;1025;1943418;1025;14
query17726.sparql;13;1682;3292835;1681;3
query18126.sparql;31;1560;3596140;1556;10
query13691.sparql;40;2749;9695808;2747;11
query2118.rq;667;4999;11520935;4721;4205
query8380.sparql;3;539;1950758;538;82
query5167.rq;34;2556;11326470;2555;32
query775.rq;201;1401;5227235;1371;11309
query2874.rq;187;2099;8153488;2078;1093
query17544.sparql;9;662;3244834;662;2
query6427.rq;1;2;2126;2;1
0query809.sparql;22;181;802412;174;58
query17536.sparql;31;789;3639141;785;17
query18312.sparql;31;834;3555810;830;15
query14993.sparql;49;987;4022993;0;0
query8334.sparql;3;421;1946463;421;24
query9845.sparql;22;207;799478;201;51
query9779.sparql;20;192;769790;187;49
