query4703.rq;474;24392;10463224;24369;331
query9381.sparql;21;874;785481;866;45
query3348.rq;1;291;326772;277;2586
query16652.sparql;53;8548;5967837;0;0
query9745.sparql;22;1238;793921;1227;47
query5595.rq;17;6746;6374503;6743;58
query5911.rq;-1;-1;-1;-1;-1
query18182.sparql;9;3238;3260734;3238;2
query13116.sparql;91;11308;10106477;11303;38
query10241.sparql;22;1511;795123;1497;48
query14884.sparql;49;4348;4026137;0;0
0query1104.sparql;54;10510;9820463;10507;24
query16647.sparql;53;5498;5967837;0;0
query13143.sparql;28;9276;9602682;9275;6
query16776.sparql;53;5135;5971017;0;0
query9341.sparql;21;791;787399;785;58
query1123.rq;1497;54975;26161984;37585;22370
query17456.sparql;53;4665;5970112;0;0
query16888.sparql;53;4872;5966143;0;0
query672.rq;5982;110029;79103961;103811;28378
query14755.sparql;49;2791;4025989;0;0
query17947.sparql;6;2186;3214931;2186;1
query18539.sparql;31;1958;3638456;1954;13
query17238.sparql;53;2840;5966223;0;0
query13771.sparql;28;5285;9619296;5284;16
query5885.rq;7;5079;10377870;5078;1
query8401.sparql;4;1039;1952202;1039;49
query17254.sparql;53;2410;5962495;0;0
query16708.sparql;53;2151;5960831;0;0
query17182.sparql;115;2030;6115369;2028;8
query5533.rq;35;3206;11347303;3206;18
query6300.rq;1;3;2073;3;1
0query735.sparql;4;503;1950384;503;34
query2073.rq;343;3022;9760590;2982;2026
query5878.rq;19;726;2891718;726;34
query18160.sparql;31;879;3641949;875;13
query2441.rq;197;2083;8253074;2061;1126
query4695.rq;461;2765;9803479;2753;223
query17698.sparql;31;802;3631155;799;9
query14203.sparql;49;877;4021175;0;0
query8520.sparql;4;415;1952785;414;50
query16869.sparql;144;1269;6240323;1264;26
query14858.sparql;49;939;4022993;0;0
0query1514.sparql;18;717;3342843;716;7
query2190.rq;1999;7949;26335516;7846;2237
query13280.sparql;34;2084;9652135;2082;16
query16413.sparql;53;1154;6080884;0;0
query16430.sparql;53;1089;5960928;0;0
query18531.sparql;31;743;3558285;740;10
query18456.sparql;31;772;3576335;768;9
