query14064.sparql;137;10816;4741320;10793;297
query4571.rq;587;35868;14203466;35812;649
query8924.sparql;3;2694;1942118;2694;7
query1054.rq;404;18569;6468233;18491;22723
query13551.sparql;28;12389;9603187;12388;10
query17798.sparql;31;4577;3574946;4572;11
query5077.rq;105;8332;6799264;8331;3
query12912.sparql;528;31553;13562938;31522;255
query1120.rq;1497;73715;26161984;47456;22370
query18213.sparql;6;3169;3215238;3169;1
query8777.sparql;3;1812;1949569;1812;62
query3351.rq;29;3861;3114675;3832;1865
query14364.sparql;49;4659;4026137;0;0
query9182.sparql;4;2598;1955787;2597;54
query17201.sparql;85;7093;6048018;0;0
query3200.rq;225;14327;8528661;14293;1284
query13063.sparql;37;11457;9687058;11453;16
query15010.sparql;49;5125;4144366;0;0
query9343.sparql;22;1217;802625;1211;69
query9284.sparql;3;1844;1946196;1844;23
query14242.sparql;49;4652;4144366;0;0
query15091.sparql;49;5299;4031319;0;0
query13395.sparql;34;11725;9658482;11722;22
query13098.sparql;40;11569;9695808;11566;11
query5326.rq;61;7500;5507724;7497;42
query713.rq;413;17594;6524520;17520;23303
0query1115.sparql;45;11182;9738171;11180;15
query18029.sparql;21;3370;3381656;3370;6
query17914.sparql;4;2937;3202662;0;0
query9593.sparql;21;1059;790914;1053;58
query5984.rq;35;12017;11347303;12017;18
query17287.sparql;53;5754;5967837;0;0
query16704.sparql;85;6321;6048018;0;0
query10371.sparql;21;985;788281;979;51
query17757.sparql;5;2757;3212005;0;0
query2173.rq;667;27142;11520935;26901;4205
query13257.sparql;45;10196;9738171;10194;15
query3234.rq;667;26725;12155471;26488;6189
query16768.sparql;53;5002;5966143;0;0
query4354.rq;461;16711;9803479;16698;223
query3292.rq;1;112;205932;103;1637
query14769.sparql;49;4446;4144366;0;0
query6063.rq;5;4744;6213652;4744;9
query17480.sparql;53;5469;5960831;0;0
query14347.sparql;49;3709;4034499;0;0
query8590.sparql;4;1992;1954689;1991;79
query8409.sparql;3;2087;1949569;2087;62
query15139.sparql;137;6226;4741320;6219;297
query9356.sparql;22;849;801838;838;63
query9754.sparql;21;1042;788272;1036;52
