query12934.sparql;28;17658;9599850;17653;9
query16723.sparql;53;6725;5959897;0;0
query17106.sparql;53;7955;5967837;0;0
query5299.rq;2527;113984;36416247;113570;42971
query15084.sparql;49;5765;4024422;0;0
query10023.sparql;23;1865;811913;1859;66
query5774.rq;2015;94470;31646021;93966;165958
query18038.sparql;8;3136;3241906;3135;1
0query1531.sparql;4;3174;3202269;0;0
query18121.sparql;31;4798;3596140;4792;10
query18062.sparql;31;4583;3594564;4579;9
query2128.rq;179;14115;8068970;14091;1041
query14305.sparql;49;5647;4033606;0;0
query13631.sparql;28;11520;9599850;11519;9
query9096.sparql;3;2310;1942511;2309;49
query16740.sparql;53;6218;5957681;0;0
query13995.sparql;133;13939;10441553;13933;71
query14337.sparql;49;4798;4022993;0;0
query14101.sparql;49;4857;4024869;0;0
query14860.sparql;49;4941;4024869;0;0
query9791.sparql;21;1018;788529;1012;59
query3418.rq;56;5759;3646642;5722;3825
query15011.sparql;49;5278;4144366;0;0
query16905.sparql;53;5172;5966223;0;0
query9109.sparql;4;2006;1952779;2006;58
query2766.rq;599;24336;12402703;24267;3594
query9400.sparql;21;950;786808;944;46
query10002.sparql;23;1117;816629;1096;78
query5958.rq;7;5825;6252918;5825;27
query5123.rq;2015;72194;31646021;71705;165958
query8925.sparql;3;1902;1942118;1902;7
query9925.sparql;22;989;793578;984;57
query8269.sparql;3;1722;1942118;1722;7
query14184.sparql;49;4408;4026137;0;0
query9323.sparql;4;2315;1950384;2314;34
query16797.sparql;53;4215;5962495;0;0
query4729.rq;137;6011;5687699;6001;555
query9674.sparql;23;861;809472;855;68
query3694.rq;461;13220;9803479;13206;223
query3137.rq;651;11371;6590668;11305;4656
query5647.rq;1;66;2130;66;1
query9733.sparql;23;718;811049;712;67
0query1594.sparql;31;3286;3643140;3282;17
query6277.rq;1;2;2122;2;1
query5525.rq;61;4787;5507724;4784;42
query3237.rq;412;7310;5300373;7267;2722
query18232.sparql;6;2384;3220020;2384;1
query3423.rq;56;3161;3646642;3126;3825
query17398.sparql;53;4104;6080884;0;0
query5431.rq;9;4611;5527644;4611;10
