query3553.rq;481;22067;8948820;21982;400
query18316.sparql;31;5697;3555810;5690;15
query18570.sparql;7;5284;3228282;5284;2
query14876.sparql;49;6005;4024422;0;0
query12873.sparql;61;14391;9869421;14382;31
query4200.rq;35;5524;3459143;5497;706
query17794.sparql;31;5153;3572521;5145;6
query16694.sparql;53;5926;5961375;0;0
query10307.sparql;24;1176;824348;1163;70
query1101.rq;1497;78656;26161984;47125;22370
query18205.sparql;10;4061;3261738;4061;3
0query847.sparql;23;1108;807392;1101;55
query9679.sparql;23;1237;817516;1230;77
query1184.rq;408;19748;6502876;19641;23127
query17881.sparql;31;3533;3648905;3530;15
query18580.sparql;31;4275;3599581;4271;8
query14511.sparql;49;5426;4022993;0;0
query3381.rq;57;5160;3659111;5097;3869
query13028.sparql;28;10038;9603187;10037;10
query14042.sparql;49;4628;4024869;0;0
query16728.sparql;53;5566;5967837;0;0
query13847.sparql;34;10827;9652135;10823;16
query3787.rq;41;4597;3548727;4570;825
query13810.sparql;34;10614;9646483;10612;11
query8830.sparql;4;1931;1954283;1931;40
query13161.sparql;109;12864;10243334;12854;39
query8589.sparql;4;2115;1952284;2114;37
query18653.sparql;31;3734;3586915;3730;13
query2511.rq;667;31273;11520935;30978;4205
query18547.sparql;31;4543;3605136;4536;7
query16772.sparql;53;5960;5966143;0;0
query13999.sparql;28;10080;9603187;10057;10
0query851.sparql;23;1300;807392;1293;55
0query808.sparql;22;1138;802412;1132;58
query5187.rq;3;786;592000;786;1
query5617.rq;2015;83158;31646021;82618;165958
query16841.sparql;53;5394;5962495;0;0
query5576.rq;67;4468;4427821;4461;34
query16816.sparql;53;5098;6080884;0;0
query13060.sparql;37;9965;9687058;9963;16
query14810.sparql;49;4473;4031319;0;0
query2325.rq;1999;52119;26335516;51968;2237
query776.rq;4036;67240;44092834;62025;12602
query8695.sparql;4;1573;1953144;1573;65
query783.rq;2356;28050;30496762;25636;14181
query16715.sparql;53;2465;5960831;0;0
query2493.rq;211;4793;8416756;4768;1258
query9577.sparql;21;449;792028;438;61
query13985.sparql;79;5359;10015534;5355;36
query17417.sparql;115;2502;6115369;2498;8
