query2054.rq;1999;94763;26335516;94545;2237
query14827.sparql;49;5254;4024869;0;0
query9556.sparql;22;1145;800141;1130;69
query9531.sparql;22;1396;794307;1386;46
query17781.sparql;31;4791;3623047;4785;10
query14348.sparql;49;6080;4034499;0;0
query16824.sparql;53;6362;5966143;0;0
query16411.sparql;53;6764;6080884;0;0
query14896.sparql;49;6457;4025989;0;0
query6340.rq;3;1321;1584432;1321;1
query13452.sparql;79;14156;10015534;14149;36
query12856.sparql;37;11231;9687058;11228;16
query14552.sparql;49;6302;4025989;0;0
query5372.rq;7;5432;5505499;5432;6
query14691.sparql;137;8584;4741320;8573;297
query9260.sparql;3;1986;1947716;1986;34
query12858.sparql;28;10669;9603187;10667;10
query17022.sparql;53;6075;5962495;0;0
query14702.sparql;49;4783;4029705;0;0
query4183.rq;694;36315;16040088;36278;599
query17464.sparql;53;5446;6080884;0;0
query740.rq;667;34859;12771149;34364;11735
query9357.sparql;22;1195;801838;1182;63
query17807.sparql;31;4299;3643883;4278;14
query14701.sparql;49;5763;4029705;0;0
query17562.sparql;31;4672;3637771;4665;13
query14053.sparql;49;5423;4021175;0;0
query10412.sparql;22;1284;796271;1273;59
query16971.sparql;85;6358;6048018;0;0
query9466.sparql;22;1153;802469;1142;63
query14985.sparql;49;5283;4026137;0;0
query10025.sparql;23;1431;811913;1419;66
query13577.sparql;183;15591;10833943;15576;85
query12889.sparql;91;12348;10106477;12339;38
query14653.sparql;49;5301;4022993;0;0
query9144.sparql;4;2227;1953052;2226;59
query13541.sparql;28;9642;9603187;9641;10
query17203.sparql;85;6165;6048018;0;0
query9939.sparql;23;1230;809465;1213;72
query18413.sparql;8;2692;3252928;0;0
0query705.sparql;3;1943;1945075;1942;18
0query1529.sparql;4;2997;3202269;0;0
query9522.sparql;21;1167;787399;1157;58
query10333.sparql;21;962;785927;952;52
query2264.rq;651;20758;6590668;20617;4656
query5614.rq;13;4506;4878591;4506;44
query17304.sparql;53;5112;5966223;0;0
query17101.sparql;53;5432;5967837;0;0
query5177.rq;70;6838;6665005;6837;1
query8528.sparql;4;2133;1950982;2133;31
