query13644.sparql;37;19410;9687058;19401;16
query14932.sparql;49;6879;4024869;0;0
query17445.sparql;53;8187;5967837;0;0
query6318.rq;3;1673;1584343;1673;1
query16751.sparql;53;6843;5966143;0;0
query9494.sparql;23;969;808759;957;60
0query1431.sparql;53;6866;5966143;0;0
query9748.sparql;22;1116;793921;1105;47
query17188.sparql;53;6033;5970112;0;0
query557.rq;4036;173519;44092834;154101;12602
query13526.sparql;67;13018;9925355;13013;36
query9957.sparql;23;1258;811049;1244;67
query14048.sparql;49;5387;4021175;0;0
query8302.sparql;4;2477;1950380;2476;27
query17715.sparql;31;4355;3636389;4350;9
query14423.sparql;49;5094;4024422;0;0
query3444.rq;1;308;326772;288;2586
query16402.sparql;53;6049;5971017;0;0
query18257.sparql;21;4261;3381656;4260;6
query10240.sparql;22;1471;795123;1462;48
query5346.rq;14863;292767;80592087;146764;2487270
query16442.sparql;53;3578;5967837;0;0
query8716.sparql;4;1263;1950216;1262;29
0query781.sparql;4;1500;1950982;1500;31
query17782.sparql;31;2208;3623047;2201;10
query9795.sparql;22;540;801838;527;63
query13486.sparql;28;5719;9619296;5717;16
0query1500.sparql;53;2618;5961375;0;0
query4171.rq;33;2352;5922787;2329;909
query17690.sparql;31;2064;3552319;2059;6
query18424.sparql;21;1651;3368905;1651;6
query17963.sparql;18;1560;3342843;1559;7
query16676.sparql;53;2110;5966143;0;0
query13558.sparql;28;2964;9599850;2963;9
query4021.rq;741;5692;17948564;5684;461
query14263.sparql;49;1036;4029705;0;0
query733.rq;5982;27088;79103961;24300;28378
query9315.sparql;3;433;1945551;433;9
0query1243.sparql;49;877;4034499;0;0
query8418.sparql;3;416;1942511;416;49
query13651.sparql;37;2230;9687058;2228;16
0query1236.sparql;49;890;4144366;0;0
query4259.rq;461;2690;9803479;2657;223
query17408.sparql;53;1178;5967837;0;0
query8958.sparql;4;405;1955787;405;54
query14322.sparql;137;1079;4741320;1070;297
query14451.sparql;49;824;4024313;0;0
query1044.rq;4036;14154;44092834;12580;12602
query13519.sparql;37;2320;9688509;2316;13
query9051.sparql;4;477;1952779;476;58
