0query1222.sparql;49;9620;4026137;0;0
query10376.sparql;21;1235;788281;1216;51
query8687.sparql;4;3655;1956324;3654;68
query1993.rq;667;34562;12155471;33980;6189
query9877.sparql;23;1196;813104;1184;57
query18573.sparql;31;5445;3599581;5428;8
query5678.rq;1;5;2280;5;1
query13188.sparql;79;14884;10015534;14876;36
query14052.sparql;49;5686;4021175;0;0
query17537.sparql;31;5278;3639141;5267;17
query14027.sparql;49;5900;4033606;0;0
query8493.sparql;4;3080;1954048;3079;29
query16569.sparql;53;7222;5960928;0;0
0query864.sparql;22;1523;795057;1508;64
query8199.sparql;4;2226;1952412;2225;58
query14568.sparql;49;5561;4031319;0;0
query3408.rq;58;5631;3674980;5556;3940
query16918.sparql;53;6575;5961375;0;0
query13051.sparql;34;11304;9652135;11301;16
query10261.sparql;21;1359;791367;1348;57
query14034.sparql;49;5890;4033606;0;0
query9866.sparql;22;1267;795155;1255;60
query14787.sparql;49;5434;4022993;0;0
query6434.rq;1;3;2073;3;1
query665.rq;5982;244767;79103961;222649;28378
query2680.rq;419;22132;10572762;22037;2546
query17436.sparql;53;5596;5960928;0;0
query17806.sparql;31;3536;3643883;3529;14
0query817.sparql;21;1099;784006;1089;53
query10057.sparql;24;1162;824259;1151;60
query9952.sparql;23;919;811049;908;67
query16391.sparql;53;5515;5961375;0;0
query4083.rq;461;16215;9803479;16192;223
query3688.rq;587;21132;14203466;21086;649
query14135.sparql;49;4244;4029705;0;0
query13819.sparql;28;9193;9602682;9191;6
0query736.sparql;4;1620;1952779;1619;58
query8609.sparql;3;1720;1948925;1720;65
query1093.rq;4036;68870;44092834;63209;12602
query14363.sparql;49;3431;4026137;0;0
query17386.sparql;144;4185;6240323;4177;26
query10248.sparql;22;760;802625;749;69
0query1248.sparql;49;2721;4034499;0;0
query2873.rq;1999;24644;32753099;24320;6386
query16393.sparql;53;2525;5966223;0;0
0query723.sparql;4;978;1952785;977;50
query9162.sparql;4;1046;1950216;1046;29
query9416.sparql;24;382;822253;371;66
query9786.sparql;21;303;788529;293;59
query9838.sparql;22;310;800325;300;56
