query13424.sparql;61;20714;9870673;20707;32
query9521.sparql;21;1163;787399;1152;58
query16866.sparql;144;10602;6240323;10592;26
query9272.sparql;3;2592;1947716;2592;34
query5875.rq;35;15576;11347303;15576;18
query17685.sparql;8;4363;3237910;4362;3
query2565.rq;503;29498;11022178;29151;7456
query10495.sparql;22;1509;796843;1494;66
query13148.sparql;28;12353;9602682;12352;6
query17149.sparql;53;7146;5961375;0;0
query16811.sparql;85;7027;6048018;0;0
query5052.rq;1;2;2073;2;1
query17506.sparql;31;4771;3631906;4767;17
query9194.sparql;3;2163;1947901;2163;33
query6324.rq;1;31;2073;31;1
query13235.sparql;37;10495;9688509;10493;13
query17093.sparql;53;6324;5966143;0;0
query2195.rq;56;5010;2654098;4955;9918
query18408.sparql;8;4010;3252928;0;0
query8898.sparql;3;2334;1946196;2333;23
query13300.sparql;268;20089;11506341;20071;123
query17954.sparql;31;4249;3594564;4243;9
query17810.sparql;31;3836;3643883;3832;14
query18362.sparql;15;3361;3318880;3360;4
query3388.rq;1;267;206963;258;1645
0query848.sparql;23;1235;807392;1228;55
query2957.rq;58;4193;2661438;4137;9629
query9820.sparql;22;1133;795128;1127;59
query3077.rq;57;4346;2634204;4295;9432
query16763.sparql;53;5681;5966223;0;0
query16526.sparql;53;5710;5962495;0;0
query900.rq;5982;229173;79103961;208924;28378
query5386.rq;5227;101814;50306867;101071;218975
query8328.sparql;3;1071;1945735;1071;19
query17441.sparql;53;3488;5960928;0;0
query14248.sparql;49;2767;4144366;0;0
query14546.sparql;49;2624;4025989;0;0
query10050.sparql;21;439;785481;433;45
query10074.sparql;24;533;822341;526;55
query17343.sparql;53;3029;5971017;0;0
query17961.sparql;31;3008;3594564;3005;9
query13457.sparql;34;7297;9658482;7296;22
query18659.sparql;31;2919;3586915;2915;13
query3272.rq;1;154;213725;145;1686
query5213.rq;125;4182;6855454;4180;7
query9342.sparql;21;502;787399;496;58
query14197.sparql;49;2300;4022993;0;0
query8954.sparql;4;1201;1955787;1201;54
query6412.rq;1;6;2073;6;1
query14469.sparql;49;2552;4026137;0;0
