0query1460.sparql;53;9623;5966143;0;0
query835.rq;1497;75008;26161984;47651;22370
query14086.sparql;49;6042;4033606;0;0
query17351.sparql;115;9022;6115369;9019;8
query18631.sparql;8;3767;3233766;3767;2
query10293.sparql;23;1313;806852;1307;59
query16893.sparql;53;6406;5966223;0;0
query14476.sparql;85;5529;3930711;0;0
query4285.rq;35;6376;5956594;6347;967
query17467.sparql;53;6322;6080884;0;0
query3623.rq;14;4606;5547005;4599;345
query8667.sparql;4;2469;1952779;2469;58
query9562.sparql;21;1296;779288;1290;48
query2329.rq;427;17695;5384139;17649;3232
query13725.sparql;61;10970;9870673;10967;32
query16611.sparql;53;5725;5971017;0;0
query16911.sparql;53;5439;5966223;0;0
query14911.sparql;49;5453;4034499;0;0
query3005.rq;503;27145;11022178;26956;7456
query17962.sparql;31;4565;3594564;4561;9
query17212.sparql;144;7560;6240323;7555;26
query16840.sparql;53;6724;5962495;0;0
query14615.sparql;49;5131;4024869;0;0
query13720.sparql;54;10791;9820463;10789;24
query16638.sparql;53;5638;5960928;0;0
query4366.rq;35;4670;3459143;4657;706
query3096.rq;115;7989;4635802;7941;2355
query13710.sparql;28;11479;9603187;11478;10
query5505.rq;3;886;591611;886;1
query14467.sparql;49;5569;4026137;0;0
query10334.sparql;21;1048;785927;1043;52
query14880.sparql;49;5383;4026137;0;0
query3745.rq;105;16069;11823591;16066;120
query8474.sparql;3;1749;1944910;1749;32
query17990.sparql;31;4795;3649205;4791;17
query6386.rq;1;12;2073;12;1
query13451.sparql;79;11645;10015534;11639;36
query17500.sparql;53;5897;5962495;0;0
query17487.sparql;85;6103;6048018;0;0
query8535.sparql;3;2215;1944532;2215;16
query18411.sparql;8;3385;3252928;0;0
query3679.rq;777;35540;18748613;35534;526
query14922.sparql;49;3782;4029705;0;0
query12940.sparql;79;11512;10015534;11508;36
query2228.rq;57;4552;2634204;4503;9432
query17896.sparql;31;4434;3596140;4430;10
0query1205.sparql;49;4709;4144366;0;0
query9445.sparql;22;994;805206;988;66
query10115.sparql;21;1046;788529;1041;59
query10427.sparql;22;995;795878;989;58
