query13383.sparql;28;19030;9619296;19024;16
query13542.sparql;28;15633;9603187;15630;10
query5854.rq;7;7031;6235945;7030;19
query13899.sparql;54;15188;9820463;15181;24
query18479.sparql;17;4276;3337063;4275;4
0query1472.sparql;144;10350;6240323;10338;26
query12849.sparql;37;14163;9687058;14160;16
query9045.sparql;4;2514;1950982;2513;31
query17656.sparql;4;3571;3206175;0;0
query15067.sparql;49;6438;4024422;0;0
query6356.rq;1;7;2024;6;1
0query765.sparql;4;2737;1952198;2737;47
query13394.sparql;34;11846;9658482;11844;22
query16915.sparql;53;6472;5961375;0;0
query13838.sparql;61;12926;9869421;12922;31
query18131.sparql;10;4070;3258944;4069;2
query17933.sparql;31;4614;3579295;4610;8
query15069.sparql;49;4713;4024422;0;0
query13377.sparql;46;11913;9770155;11909;25
query9090.sparql;3;1741;1942511;1741;49
query8255.sparql;4;2531;1959173;2530;154
query16457.sparql;144;9820;6240323;9812;26
query10377.sparql;21;1021;788281;1009;51
query9425.sparql;23;1235;809392;1228;61
query2691.rq;401;15949;5229242;15896;2745
0query732.sparql;4;2213;1950384;2213;34
query15104.sparql;49;5726;4033606;0;0
query5390.rq;17;4436;4911387;4435;58
query8764.sparql;3;1744;1944532;1743;16
query3152.rq;1093;48232;17500353;48073;6588
query9826.sparql;21;1365;784634;1359;61
query18416.sparql;21;3532;3368905;3532;6
query14112.sparql;49;4235;4024422;0;0
query17571.sparql;31;4386;3623689;4378;14
query3806.rq;493;21741;8978524;21713;398
query8747.sparql;3;2361;1947716;2361;34
query9764.sparql;23;1188;810145;1181;69
query14497.sparql;49;5463;4021175;0;0
query16607.sparql;53;6849;6080884;0;0
query10379.sparql;21;1255;788281;1249;51
query14498.sparql;49;5168;4021175;0;0
query9707.sparql;21;962;782989;950;49
query5869.rq;2015;81749;29564327;81280;120178
query9804.sparql;22;702;799478;696;51
query17841.sparql;31;4691;3614997;4687;8
query6392.rq;3;1299;1584003;1298;1
query5076.rq;65;6590;6653034;6589;3
query14924.sparql;49;3828;4029705;0;0
query14676.sparql;49;4489;4029705;0;0
query18579.sparql;31;3848;3599581;3844;8
