query14715.sparql;49;9302;4022993;0;0
query9127.sparql;3;3409;1947901;3408;33
query17846.sparql;4;5219;3206211;0;0
query9427.sparql;23;1052;809392;1040;61
query14192.sparql;49;6660;4022993;0;0
query4433.rq;27;6695;5803931;6678;732
query13056.sparql;37;14799;9687058;14796;16
query14259.sparql;137;10879;4741320;10869;297
query9463.sparql;22;1675;802469;1668;63
query903.rq;4036;165536;44092834;148535;12602
query6192.rq;23;3950;2919353;3948;54
0query1251.sparql;49;5119;4022993;0;0
0query1489.sparql;53;5940;5971017;0;0
query17054.sparql;53;4620;5960928;0;0
query3008.rq;414;16492;5289211;16441;2922
query6260.rq;1;3;2214;2;1
query18491.sparql;18;3490;3342843;3489;7
query17542.sparql;9;4101;3244834;4101;2
query8287.sparql;3;2413;1947901;2413;33
query16733.sparql;53;5940;5967837;0;0
query16987.sparql;53;6002;5957681;0;0
query1092.rq;5982;199506;79103961;184972;28378
query8551.sparql;4;1627;1950982;1626;31
query9774.sparql;20;764;769790;759;49
0query1216.sparql;49;3859;4024313;0;0
query18534.sparql;31;3362;3638456;3358;13
query9896.sparql;23;805;808137;799;60
query8532.sparql;3;1808;1944532;1808;16
query10272.sparql;22;591;795057;585;64
query5330.rq;92;5052;6695693;5052;2
query8602.sparql;3;1635;1947901;1635;33
query5259.rq;3;530;592005;530;1
query13721.sparql;61;8762;9870673;8757;32
query2605.rq;343;10276;9760590;10236;2026
query9134.sparql;3;1424;1947721;1424;48
query14282.sparql;49;3302;4024313;0;0
query12855.sparql;37;7035;9687058;7034;16
query1114.rq;1497;28650;26161984;19181;22370
query8735.sparql;4;1119;1952198;1119;47
query12936.sparql;28;5817;9599850;5816;9
query17239.sparql;53;3087;5966223;0;0
query10190.sparql;22;488;802412;481;58
0query1468.sparql;144;3066;6240323;3061;26
query4368.rq;32;2612;5898600;2596;871
query10235.sparql;22;384;795123;378;48
query14894.sparql;49;1991;4025989;0;0
query1001.rq;5982;36444;79103961;33809;28378
query10120.sparql;21;182;789486;176;58
query14473.sparql;49;931;4026137;0;0
query16865.sparql;144;1209;6240323;1204;26
