query9504.sparql;22;3023;806976;3002;76
query4088.rq;171;14894;7989573;14848;998
query5798.rq;5227;208934;50306867;207769;218975
query14463.sparql;49;5749;4034499;0;0
query17071.sparql;53;5930;5966223;0;0
query8371.sparql;3;1991;1943418;1988;14
query9834.sparql;22;1194;800325;1184;56
query10285.sparql;22;929;806061;922;71
0query1225.sparql;49;5507;4026137;0;0
query18107.sparql;31;4215;3648905;4208;15
query16970.sparql;144;8441;6240323;8432;26
query8983.sparql;4;2380;1952785;2380;50
query9965.sparql;21;1420;778290;1414;41
query9383.sparql;22;1369;798832;1357;55
query13749.sparql;133;15479;10441553;15468;71
query9496.sparql;23;1482;808759;1476;60
query9830.sparql;21;1200;784634;1195;61
query13881.sparql;109;13524;10243334;13519;39
query17649.sparql;4;4154;3206175;0;0
query17887.sparql;6;2843;3230547;0;0
query5786.rq;1;3;2077;3;1
query5839.rq;1;3;2177;3;1
query10330.sparql;23;1225;811278;1217;61
query14895.sparql;49;5414;4025989;0;0
query688.rq;89;6416;3370700;6293;15499
query18256.sparql;21;3189;3381656;3188;6
query14558.sparql;49;5131;4144366;0;0
query14807.sparql;49;4339;4031319;0;0
query4072.rq;34;5027;5939841;5010;934
query1134.rq;1497;62905;26161984;39036;22370
query18189.sparql;19;4092;3351696;4091;6
query8373.sparql;3;2036;1943418;2036;14
0query813.sparql;21;1111;784006;1101;53
query6258.rq;1;31;2073;31;1
query799.rq;414;14520;6522991;14447;23442
query17040.sparql;53;4767;5970112;0;0
query5998.rq;5;5787;6245165;5787;22
query5888.rq;63;5962;6629796;5962;3
query18263.sparql;31;3659;3602870;3656;6
query10385.sparql;22;687;792365;681;51
query8494.sparql;4;1968;1954048;1968;29
query6424.rq;1;12;2126;12;1
query4415.rq;28;3157;2949944;3147;367
query18521.sparql;31;3968;3626147;3961;15
query9288.sparql;3;1878;1946196;1878;23
query13723.sparql;61;9688;9870673;9685;32
query9932.sparql;23;807;809465;801;72
query13545.sparql;28;9179;9603187;9178;10
query9185.sparql;4;2339;1955787;2338;54
query18651.sparql;31;3702;3586915;3696;13
