query16443.sparql;53;10411;5967837;0;0
query17658.sparql;4;4531;3206175;0;0
query8399.sparql;4;3295;1952202;3293;49
query13033.sparql;28;16231;9603187;16227;10
query2725.rq;651;24863;6590668;24767;4656
query9053.sparql;4;2921;1952779;2920;58
query17594.sparql;7;3871;3242219;0;0
query14175.sparql;49;5023;4144366;0;0
0query792.sparql;3;2704;1947901;2704;33
query9988.sparql;21;1920;788374;1914;72
query18064.sparql;31;4864;3594564;4859;9
query9933.sparql;23;1243;809465;1235;72
query15102.sparql;49;7221;4033606;0;0
query10042.sparql;21;1337;787004;1328;61
query9873.sparql;23;1374;813104;1364;57
query13954.sparql;28;11689;9614249;11687;6
query8793.sparql;3;1957;1946463;1957;24
query10253.sparql;22;1547;802625;1540;69
query17140.sparql;53;6066;5966223;0;0
0query1466.sparql;53;5774;5966143;0;0
query17969.sparql;18;3290;3342843;3288;7
query8508.sparql;4;1965;1955787;1964;54
query8376.sparql;3;1996;1950758;1996;82
query14126.sparql;49;5039;4022993;0;0
query16820.sparql;53;6663;6080884;0;0
query17730.sparql;8;3653;3252928;0;0
query8387.sparql;3;2495;1945989;2495;15
query1039.rq;4036;156377;44092834;140642;12602
query16881.sparql;53;6204;6080884;0;0
query6367.rq;1;108;2126;108;1
query3728.rq;39;5619;6703660;5609;169
query5971.rq;4;2764;2616729;2763;26
query13328.sparql;34;9501;9658482;9499;22
query2595.rq;1507;57451;21551065;57338;4193
query16781.sparql;53;5035;5971017;0;0
query18393.sparql;31;3588;3574946;3585;11
query16921.sparql;53;5187;5961375;0;0
query18118.sparql;6;2750;3227321;0;0
query1122.rq;59;4567;2688308;4514;10019
query14318.sparql;49;4526;4144366;0;0
query13840.sparql;34;10368;9652135;10367;16
query4040.rq;105;13030;11823591;13027;120
query16749.sparql;53;5235;5966143;0;0
query8460.sparql;3;1659;1948471;1659;45
query10381.sparql;22;953;792365;948;51
query4691.rq;542;18751;11641073;18735;218
query10040.sparql;21;905;787004;899;61
query18198.sparql;19;3165;3351696;3165;6
query9245.sparql;4;1749;1952785;1748;50
query16902.sparql;53;5301;5966223;0;0
