query9398.sparql;21;2740;786808;2716;46
query17200.sparql;85;8122;6048018;0;0
query1097.rq;421;18272;6558938;18111;23491
query15051.sparql;49;6662;4033606;0;0
query16514.sparql;53;7157;5970112;0;0
query4039.rq;208;13632;6675728;13611;161
query17288.sparql;53;6425;5967837;0;0
query10487.sparql;22;1170;796843;1160;66
query18123.sparql;31;4662;3596140;4656;10
query15028.sparql;49;5639;4031319;0;0
query16718.sparql;53;7232;5959897;0;0
query17383.sparql;53;7363;6080884;0;0
query5270.rq;60;8017;6620664;8016;1
query13936.sparql;45;12026;9738171;12024;15
query13321.sparql;34;10943;9658482;10941;22
query10032.sparql;21;1333;786006;1327;52
query10102.sparql;23;1438;814490;1430;60
query15025.sparql;49;5855;4029637;0;0
query8530.sparql;4;2151;1950982;2151;31
query9285.sparql;3;2175;1946196;2175;23
query5577.rq;9;5237;6258800;5236;21
query17419.sparql;115;9152;6115369;9148;8
query14603.sparql;49;6066;4025989;0;0
query13661.sparql;28;10448;9602682;10447;6
query1176.rq;5982;233610;79103961;212888;28378
query2915.rq;1507;48304;21551065;48202;4193
query8261.sparql;3;1838;1949569;1838;62
query4681.rq;741;27103;17948564;27097;461
0query740.sparql;4;1895;1952779;1894;58
query16591.sparql;53;4190;5970112;0;0
query4646.rq;35;3308;3459143;3289;706
query8711.sparql;4;1970;1950216;1970;29
query9188.sparql;3;1818;1947901;1818;33
query13391.sparql;34;9028;9658482;9026;22
0query1118.sparql;45;9210;9738171;9208;15
query13421.sparql;61;8045;9870673;8042;32
query14142.sparql;49;3268;4029637;0;0
query18130.sparql;10;2390;3258944;2390;2
query9016.sparql;4;1404;1954048;1401;29
query14832.sparql;49;3463;4021175;0;0
query14721.sparql;49;3165;4022993;0;0
query3323.rq;1;165;208530;156;1658
query2560.rq;116;4195;4655125;4145;2410
0query1451.sparql;53;3432;5960831;0;0
query6292.rq;1;63;2126;63;1
query17928.sparql;31;2676;3579295;2673;8
query670.rq;1497;27196;26161984;18903;22370
query17154.sparql;53;3071;5961375;0;0
query17248.sparql;53;3028;5962495;0;0
query10311.sparql;24;587;824348;572;70
