query2345.rq;667;28804;11520935;28306;4205
query13746.sparql;133;18961;10441553;18944;71
query12844.sparql;91;15742;10106477;15731;38
0query1512.sparql;31;5046;3594564;5036;9
query17873.sparql;7;3822;3228282;3822;2
query13447.sparql;79;13528;10015534;13521;36
query13168.sparql;79;14201;10015534;14194;36
query9387.sparql;22;1366;798832;1355;55
query18321.sparql;8;4382;3243922;4382;1
query9322.sparql;3;2027;1945551;2027;9
query17035.sparql;53;5720;5961375;0;0
query16648.sparql;53;6095;5967837;0;0
query9038.sparql;4;2388;1952284;2387;37
query14117.sparql;49;4957;4029637;0;0
query17139.sparql;53;6921;5966223;0;0
query5602.rq;77;5210;2555779;5203;18
query8909.sparql;3;2360;1945989;2360;15
query13606.sparql;61;12777;9869421;12771;31
query16978.sparql;85;6313;6048018;0;0
query18609.sparql;6;3514;3226925;0;0
query8197.sparql;3;1689;1949569;1689;62
query10004.sparql;23;1345;816629;1334;78
query14719.sparql;49;4782;4022993;0;0
query18481.sparql;17;3824;3337063;3822;4
query8299.sparql;4;1973;1950380;1973;27
query13091.sparql;109;13610;10243334;13601;39
query10398.sparql;22;1266;798392;1248;72
query17227.sparql;53;6042;5959897;0;0
query18647.sparql;4;2748;3202269;0;0
query3297.rq;60;5329;3707393;5261;3986
query15144.sparql;49;5126;4026137;0;0
query8510.sparql;4;1947;1955787;1946;54
query13249.sparql;183;15949;10833943;15931;85
query16741.sparql;53;5953;5957681;0;0
query6106.rq;5227;179420;50306867;178177;218975
query17059.sparql;53;5445;5971017;0;0
query3459.rq;28;3544;2949944;3529;367
query17668.sparql;4;3091;3207799;0;0
query13204.sparql;28;9683;9602682;9681;6
0query738.sparql;4;1947;1952779;1946;58
query5827.rq;7;6352;5501934;6352;4
query13516.sparql;37;10055;9688509;10053;13
query17119.sparql;115;5724;6115369;5719;8
query13029.sparql;28;9019;9603187;9017;10
query1128.rq;1497;41440;26161984;27712;22370
query14124.sparql;49;3716;4022993;0;0
query5959.rq;121;5118;6829533;5116;4
query8851.sparql;3;1792;1949569;1792;62
query14607.sparql;49;3125;4021175;0;0
query5548.rq;16;3816;5138056;3815;7
