query14500.sparql;49;8826;4021175;0;0
query18544.sparql;31;6231;3605136;6220;7
query17946.sparql;6;4820;3214931;4820;1
query14105.sparql;49;6405;4024422;0;0
query9079.sparql;3;3872;1946463;3871;24
query9878.sparql;23;1551;813104;1539;57
query12899.sparql;28;15597;9599850;15595;9
query17038.sparql;53;6654;5961375;0;0
query9828.sparql;21;1791;784634;1780;61
query13740.sparql;34;12706;9652135;12702;16
query9086.sparql;3;2391;1946463;2391;24
query17157.sparql;53;6503;5961375;0;0
query14162.sparql;49;5733;4025989;0;0
query10224.sparql;22;1673;800006;1663;57
query10393.sparql;22;1386;798392;1376;72
query10056.sparql;21;1460;785481;1451;45
query4054.rq;502;30640;11060533;30599;658
query16570.sparql;53;5421;5960928;0;0
query13515.sparql;37;10738;9688509;10735;13
query13164.sparql;79;13810;10015534;13796;36
query14820.sparql;49;6487;4029705;0;0
query8413.sparql;3;2056;1942511;2052;49
query14722.sparql;49;5245;4144366;0;0
query8907.sparql;3;2216;1945989;2216;15
query2547.rq;1507;62910;21551065;62758;4193
query8965.sparql;3;2069;1947540;2069;42
query14244.sparql;49;5915;4144366;0;0
query8186.sparql;3;2226;1946196;2226;23
query8778.sparql;3;2027;1949569;2026;62
query14362.sparql;49;5415;4026137;0;0
0query1592.sparql;31;4745;3643140;4739;17
query14881.sparql;49;4926;4026137;0;0
query12893.sparql;91;11902;10106477;11895;38
query8603.sparql;3;2287;1947901;2287;33
query8833.sparql;4;2513;1954283;2513;40
query4493.rq;427;27985;17455963;27982;127
query14434.sparql;49;5128;4031319;0;0
query13455.sparql;79;12059;10015534;12053;36
query14236.sparql;49;4670;4034499;0;0
query17839.sparql;31;4824;3614997;4819;8
query18472.sparql;31;4324;3579295;4318;8
query2177.rq;420;15391;5334794;15313;3047
query2701.rq;1999;67663;26335516;67493;2237
query10309.sparql;24;1619;824348;1609;70
query14196.sparql;49;3957;4022993;0;0
query702.rq;406;13250;6494248;13151;22571
query5735.rq;3;814;592960;814;3
query9082.sparql;3;1769;1946463;1769;24
query16619.sparql;53;4975;5966223;0;0
query8729.sparql;4;2017;1952198;2016;47
