query2579.rq;1999;104767;32753099;104329;6386
query13379.sparql;28;10546;9619296;10544;16
query17085.sparql;53;5880;5970112;0;0
query17252.sparql;53;6718;5962495;0;0
query12885.sparql;67;13278;9925355;13272;36
query1057.rq;4036;160463;44092834;143875;12602
query739.rq;667;31078;12771149;30691;11735
query16492.sparql;53;6112;5971017;0;0
query2960.rq;57;4435;2645956;4351;9598
query15171.sparql;49;4430;4033606;0;0
query5517.rq;7;9108;10377871;9107;1
query5932.rq;6;4464;5059574;4464;5
query933.rq;4036;116284;44092834;106647;12602
query6205.rq;23;4394;6477645;4386;96
query16416.sparql;53;4007;6080884;0;0
query17576.sparql;31;3496;3623689;3490;14
query14466.sparql;49;3293;4034499;0;0
query10044.sparql;21;672;787004;664;61
query5934.rq;7;6526;7246289;6526;4
query8236.sparql;3;1771;1947716;1770;34
query8289.sparql;3;1950;1947901;1950;33
query10148.sparql;21;772;784006;763;53
query16392.sparql;53;4333;5966223;0;0
query9899.sparql;23;761;808137;752;60
query14542.sparql;49;3273;4033606;0;0
query13888.sparql;268;11748;11506341;11729;123
query16730.sparql;53;3826;5967837;0;0
query6268.rq;1;3;2210;3;1
query13938.sparql;61;7757;9870673;7753;32
query6238.rq;1;4;2073;4;1
query9902.sparql;23;700;817516;689;77
query14357.sparql;137;3804;4741320;3795;297
query6389.rq;1;9;2073;9;1
query10045.sparql;21;676;787004;668;61
query9330.sparql;4;1446;1950384;1446;34
query9112.sparql;4;1030;1952779;1029;58
query13299.sparql;34;6932;9646483;6930;11
query5355.rq;5;2745;5360340;2743;67
query8957.sparql;4;1423;1955787;1422;54
query17185.sparql;115;3971;6115369;3967;8
query1098.rq;1497;23162;26161984;15925;22370
0query746.sparql;3;973;1944023;972;9
query13748.sparql;133;5775;10441553;5765;71
query3020.rq;1999;13985;26335516;13826;2237
0query1492.sparql;85;1317;6048018;0;0
query2420.rq;412;1879;5300379;1812;2722
query18095.sparql;7;751;3228282;751;2
query998.rq;5982;26569;79103961;23945;28378
query8922.sparql;4;428;1952785;428;50
query16792.sparql;53;1151;5959897;0;0
