query10486.sparql;22;2847;799478;2813;51
query8657.sparql;3;2614;1943418;2613;14
query16700.sparql;85;8544;6048018;0;0
query12892.sparql;91;18375;10106477;18367;38
query18199.sparql;10;4042;3261738;4041;3
query9499.sparql;23;1413;808759;1402;60
query17108.sparql;53;7109;5967837;0;0
query4473.rq;65;9258;7097763;9238;279
query17447.sparql;53;6504;5967837;0;0
query9741.sparql;23;1526;811278;1514;61
query756.rq;420;20855;6563141;20736;23274
0query1402.sparql;53;7160;5959897;0;0
query14899.sparql;49;7211;4144366;0;0
query2266.rq;667;34792;12155471;34519;6189
query18458.sparql;31;4274;3576335;4267;9
query10012.sparql;22;1257;795123;1241;48
query10093.sparql;22;1192;795917;1186;69
query18203.sparql;10;3288;3261738;3288;3
0query1552.sparql;31;4960;3637937;4952;17
0query858.sparql;23;886;811049;877;67
query8377.sparql;3;2388;1950758;2387;82
query9568.sparql;21;1474;779288;1468;48
query13456.sparql;79;13313;10015534;13306;36
query18369.sparql;31;4114;3572067;4110;3
query6431.rq;1;69;2126;69;1
query10435.sparql;22;1233;793409;1223;50
query14964.sparql;49;5824;4024313;0;0
query8464.sparql;3;2100;1943833;2100;43
query8333.sparql;3;1762;1945735;1762;19
query9140.sparql;4;1891;1953052;1890;59
query17727.sparql;13;3655;3292835;3654;3
query9671.sparql;23;1516;809472;1504;68
0query1175.sparql;28;10531;9614249;10530;6
query17657.sparql;4;2737;3206175;0;0
query5301.rq;33;5997;5764487;5993;56
query3589.rq;123;7734;5611586;7720;426
query17144.sparql;53;5151;5966223;0;0
query8626.sparql;4;2137;1951242;2137;34
query9890.sparql;24;1503;817974;1496;50
query5997.rq;7;6284;5497321;6283;2
query16962.sparql;144;7658;6240323;7649;26
query8429.sparql;4;2403;1950384;2403;34
query9132.sparql;3;1861;1947721;1861;48
0query1221.sparql;49;5220;4026137;0;0
query18442.sparql;31;4312;3636726;4308;11
query17579.sparql;31;4824;3623689;4820;14
query5425.rq;61;6420;6625582;6420;3
query17497.sparql;53;7011;5962495;0;0
query8848.sparql;3;2297;1949569;2296;62
query18403.sparql;6;3744;3220020;3744;1
