query9718.sparql;22;2559;798392;2537;72
query10231.sparql;21;1378;790313;1362;51
query901.rq;1497;76622;26161984;47692;22370
query14971.sparql;49;6867;4031319;0;0
0query730.sparql;4;2638;1950384;2638;34
0query1130.sparql;28;12135;9602682;12133;6
query9149.sparql;4;2887;1952198;2886;47
query18200.sparql;10;3688;3261738;3688;3
query12864.sparql;28;10911;9603187;10910;10
query9710.sparql;21;1428;782989;1423;49
0query831.sparql;22;1373;798392;1366;72
query14468.sparql;49;5580;4026137;0;0
query14344.sparql;49;5596;4034499;0;0
query17056.sparql;53;5992;5960928;0;0
0query1401.sparql;53;6267;5959897;0;0
query14877.sparql;49;5354;4024422;0;0
query8408.sparql;3;2549;1949569;2549;62
query16802.sparql;53;5794;5962495;0;0
query18508.sparql;31;4612;3642628;4608;12
query9682.sparql;23;1203;817516;1196;77
query4106.rq;461;22166;9803479;22153;223
query17122.sparql;115;8299;6115369;8296;8
query14435.sparql;49;5320;4031319;0;0
query13988.sparql;133;12159;10441553;12152;71
query8843.sparql;3;2259;1948925;2259;65
query5599.rq;58;6073;6620256;6073;3
query10064.sparql;24;1377;824259;1370;60
query10314.sparql;23;1412;807392;1406;55
query9513.sparql;23;1261;813633;1255;49
query8224.sparql;4;1957;1953929;1957;82
query5227.rq;1;3;2183;3;1
query5981.rq;43;12593;11390101;12592;33
query12989.sparql;37;10015;9687058;10013;16
query17721.sparql;13;3554;3292835;3554;3
0query838.sparql;22;1108;799624;1102;47
query9500.sparql;22;1365;806976;1359;76
query17105.sparql;53;5644;5967837;0;0
query17694.sparql;31;4484;3552319;4481;6
query14906.sparql;49;6147;4144366;0;0
0query1482.sparql;53;6885;5971017;0;0
query18027.sparql;21;3927;3381656;3927;6
query6038.rq;14863;281893;80592087;144129;2487270
0query1203.sparql;49;2681;4144366;0;0
query725.rq;60;2347;2711825;2267;10195
query18210.sparql;6;2033;3215238;2033;1
query13214.sparql;61;5958;9870673;5956;32
query591.rq;406;4636;6486554;4579;22817
query16860.sparql;53;2401;5959897;0;0
query13560.sparql;28;4692;9599850;4691;9
query13908.sparql;109;4800;10243334;4791;39
