query9125.sparql;3;4612;1947901;4609;33
query9199.sparql;4;4234;1950380;4233;27
query14564.sparql;49;6904;4144366;0;0
query14681.sparql;49;7316;4029705;0;0
query10026.sparql;23;1792;811913;1776;66
query911.rq;1497;83169;26161984;53996;22370
query9664.sparql;22;933;791343;925;50
query4279.rq;440;30302;17554755;30299;150
query9651.sparql;23;1566;813753;1556;60
query8786.sparql;3;2439;1946463;2439;24
query18423.sparql;21;3870;3368905;3869;6
query6253.rq;1;3;2042;3;1
query5910.rq;51;13893;11442102;13892;10
query14747.sparql;137;8868;4741320;8862;297
query17494.sparql;53;5608;5962495;0;0
query3356.rq;1;301;326772;289;2586
query13913.sparql;109;11858;10243334;11852;39
query17998.sparql;9;2935;3244834;2935;2
query8522.sparql;4;2160;1950982;2160;31
query5127.rq;7;5033;5058661;5033;2
query16697.sparql;85;7102;6048018;0;0
0query708.sparql;4;2030;1950380;2030;27
query18112.sparql;6;3309;3227321;0;0
query12866.sparql;28;10643;9603187;10642;10
0query752.sparql;4;2013;1959173;2011;154
query9230.sparql;4;2268;1950982;2268;31
query16354.sparql;53;5803;5961375;0;0
query12923.sparql;268;18852;11506341;18838;123
query13093.sparql;109;12352;10243334;12347;39
query10229.sparql;21;1273;790313;1267;51
query16989.sparql;53;6290;5957681;0;0
query8959.sparql;4;2511;1955787;2496;54
query8723.sparql;3;1889;1944706;1888;7
query14741.sparql;49;5497;4024313;0;0
query10167.sparql;21;1284;785481;1278;45
query3559.rq;461;22778;9803479;22765;223
query2731.rq;59;4436;2685086;4383;9909
query17259.sparql;53;4765;5957681;0;0
query18181.sparql;9;2916;3255878;2916;2
query13203.sparql;28;10249;9602682;10248;6
query13163.sparql;79;11606;10015534;11601;36
query17147.sparql;53;5122;5966223;0;0
query18192.sparql;19;3789;3351696;3788;6
query13574.sparql;183;14788;10833943;14778;85
query5642.rq;2537;86344;36539717;85998;40752
query13968.sparql;28;9986;9619296;9985;16
query5852.rq;76;3665;2550899;3661;21
query16613.sparql;53;5004;5971017;0;0
query18660.sparql;31;4065;3586915;4061;13
query13085.sparql;109;10219;10243334;10214;39
