query14033.sparql;49;9286;4033606;0;0
query9394.sparql;21;861;786808;850;46
query10499.sparql;21;1049;785481;1036;45
query17082.sparql;53;7771;5970112;0;0
query9642.sparql;22;1327;793920;1319;55
query5980.rq;1;5;2130;4;1
query17672.sparql;31;6417;3645370;6412;18
query8211.sparql;3;3681;1944706;3681;7
query14330.sparql;49;6267;4022993;0;0
query10472.sparql;24;1305;817974;1296;50
query10444.sparql;21;1211;791388;1196;63
query3922.rq;440;32137;17554755;32135;150
query9631.sparql;23;1502;811278;1489;61
query18106.sparql;31;5112;3648905;5108;15
query6162.rq;2015;96308;31646021;95410;165958
query10455.sparql;22;1287;795155;1281;60
0query1528.sparql;7;2824;3228282;2823;2
query638.rq;60;4941;2711825;4851;10195
query12922.sparql;268;19934;11506341;19919;123
query9002.sparql;3;1677;1950758;1677;82
query16849.sparql;53;5514;5966223;0;0
query13179.sparql;109;14125;10243334;14120;39
query8348.sparql;3;1991;1949569;1990;62
query18018.sparql;10;3536;3266103;3536;2
query8765.sparql;3;2171;1944532;2171;16
query4046.rq;35;4163;3459143;4149;706
0query1249.sparql;49;5275;4022993;0;0
query2783.rq;404;15855;5244608;15811;2816
query8637.sparql;3;1997;1949569;1997;62
query8863.sparql;3;1918;1949569;1917;62
query6289.rq;1;2;2122;2;1
query10134.sparql;21;1241;789658;1235;61
query793.rq;1497;70172;26161984;44199;22370
query2495.rq;667;30745;11520935;30508;4205
query8835.sparql;3;2159;1948925;2159;65
query13735.sparql;34;9513;9652135;9511;16
query10278.sparql;21;1074;785481;1068;45
query2333.rq;237;13047;8673845;13019;1399
query2894.rq;58;4837;2668251;4787;9869
query15166.sparql;49;5152;4033606;0;0
query8730.sparql;4;1961;1952198;1961;47
query17173.sparql;53;5165;5959897;0;0
query18449.sparql;12;3088;3281889;3088;3
query5011.rq;1;67;2204;67;1
0query1450.sparql;85;5637;6048018;0;0
query917.rq;4036;96005;44092834;88092;12602
query9166.sparql;4;1733;1950216;1720;29
query13067.sparql;46;7973;9770155;7970;25
query1072.rq;1497;31220;26161984;21095;22370
query13652.sparql;37;7091;9687058;7089;16
