0query753.sparql;4;5330;1959173;5317;154
query16343.sparql;144;9560;6240323;9539;26
query17666.sparql;4;5372;3207799;0;0
0query1231.sparql;49;7665;4033606;0;0
query13738.sparql;34;16323;9652135;16319;16
query3332.rq;60;6687;3707393;6569;3986
query13487.sparql;28;13915;9619296;13911;16
query8582.sparql;4;2568;1952284;2567;37
query3357.rq;1;360;208678;340;1659
query635.rq;2356;107580;30496762;94872;14181
query10069.sparql;24;1426;822341;1404;55
query17209.sparql;144;8328;6240323;8320;26
query9566.sparql;21;1133;779288;1124;48
query17032.sparql;53;6194;5961375;0;0
query6125.rq;4;2807;2617593;2806;38
query17338.sparql;53;5989;5971017;0;0
query9111.sparql;4;2106;1952779;2105;58
query18629.sparql;19;3615;3381066;3614;4
query13765.sparql;61;11625;9869421;11620;31
query13843.sparql;34;11612;9652135;11609;16
query17820.sparql;31;4909;3608265;4903;10
query13037.sparql;28;10848;9619296;10846;16
query9875.sparql;23;960;813104;950;57
query16541.sparql;53;5534;5971017;0;0
query9898.sparql;23;1150;808137;1140;60
query3321.rq;58;5038;3673779;4983;3928
query16546.sparql;53;5665;5971017;0;0
0query1234.sparql;49;5513;4144366;0;0
query15056.sparql;49;6068;4144366;0;0
query13467.sparql;40;11640;9702382;11637;14
query5303.rq;4;2974;3280339;2973;49
query18221.sparql;6;3703;3215238;3702;1
query8488.sparql;3;2479;1950758;2478;82
query17374.sparql;53;7119;6080884;0;0
query17856.sparql;12;3253;3281889;3252;3
query9440.sparql;24;1343;817754;1333;53
query18322.sparql;8;3179;3243922;3179;1
query10463.sparql;21;1508;788600;1500;53
query10439.sparql;21;1457;791388;1447;63
query18630.sparql;19;3809;3381066;3808;4
query16666.sparql;53;5117;5967837;0;0
query6225.rq;1;17;2126;17;1
query14065.sparql;137;7904;4741320;7893;297
query9469.sparql;22;1202;802469;1192;63
query13420.sparql;61;11902;9870673;11897;32
query9731.sparql;23;1187;811049;1177;67
query14848.sparql;49;5173;4034499;0;0
query9511.sparql;23;857;813633;845;49
query922.rq;4036;118821;44092834;107826;12602
query5203.rq;3;1304;1618165;1304;1
